Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,10.9,29.0,18.6,18.6,24.0
2016.0,12.0,2.0,9.9,26.1,17.1,17.1,24.0
2016.0,12.0,3.0,15.0,22.6,17.6,17.6,24.0
2016.0,12.0,4.0,11.0,22.8,17.2,17.2,24.0
2016.0,12.0,5.0,7.7,30.8,19.1,19.1,24.0
2016.0,12.0,6.0,6.7,30.2,18.2,18.2,24.0
2016.0,12.0,7.0,7.0,24.7,16.0,16.0,24.0
2016.0,12.0,8.0,10.8,24.3,16.4,16.4,24.0
2016.0,12.0,9.0,13.1,21.7,17.2,17.2,24.0
2016.0,12.0,10.0,10.4,30.6,20.7,20.7,24.0
2016.0,12.0,11.0,10.9,35.7,23.1,23.1,24.0
2016.0,12.0,12.0,12.2,33.7,21.8,21.8,24.0
2016.0,12.0,13.0,9.9,36.2,22.6,22.6,24.0
2016.0,12.0,14.0,9.2,30.6,19.5,19.5,24.0
2016.0,12.0,15.0,9.7,27.2,18.0,18.0,24.0
2016.0,12.0,16.0,12.0,28.2,18.9,18.9,24.0
2016.0,12.0,17.0,10.5,25.6,18.1,18.1,24.0
2016.0,12.0,18.0,10.1,33.0,21.2,21.2,24.0
2016.0,12.0,19.0,9.4,28.8,18.7,18.7,24.0
2016.0,12.0,20.0,8.5,28.8,18.3,18.3,24.0
2016.0,12.0,21.0,8.6,31.7,19.8,19.8,24.0
2016.0,12.0,22.0,8.9,30.5,18.9,18.9,24.0
2016.0,12.0,23.0,7.3,27.7,17.6,17.6,24.0
2016.0,12.0,24.0,7.6,28.3,17.4,17.4,24.0
2016.0,12.0,25.0,7.7,25.6,16.5,16.5,24.0
2016.0,12.0,26.0,11.3,26.1,17.6,17.6,24.0
2016.0,12.0,27.0,7.4,32.2,19.8,19.8,24.0
2016.0,12.0,28.0,9.3,28.2,17.7,17.7,24.0
2016.0,12.0,29.0,12.0,26.6,17.9,17.9,24.0
2016.0,12.0,30.0,12.0,26.8,18.9,18.9,24.0
2016.0,12.0,31.0,12.2,27.7,19.0,19.0,24.0
