Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,.,.,.,.
2019,6,3,7.3,26.3,16.8,18.1,12
2019,6,4,3.5,21.7,10.6,10.6,24
2019,6,5,3.3,22.3,11.9,11.9,24
2019,6,6,4.2,20.1,13.5,13.3,23
2019,6,7,0.4,22.5,9.4,9.5,21
2019,6,8,-1.0,23.6,9.4,9.4,24
2019,6,9,-0.9,22.1,10.6,8.2,21
2019,6,10,2.3,14.6,8.5,9.5,17
2019,6,11,4.6,13.1,8.9,9.1,19
2019,6,12,2.5,17.6,9.6,9.9,21
2019,6,13,6.2,12.9,10.8,10.8,24
2019,6,14,3.5,15.8,8.3,8.3,24
2019,6,15,3.3,15.5,9.1,9.1,24
2019,6,16,0.3,16.9,7.7,7.7,24
2019,6,17,1.6,10.8,6.4,6.4,24
2019,6,18,-0.1,20.1,7.9,7.9,24
2019,6,19,0.1,25.0,10.0,10.0,24
2019,6,20,1.9,17.3,9.4,9.5,23
2019,6,21,4.9,18.6,12.5,12.5,24
2019,6,22,0.8,23.0,10.0,10.0,24
2019,6,23,2.7,21.5,11.4,11.4,24
2019,6,24,2.4,12.3,9.6,9.4,23
2019,6,25,-1.8,16.4,5.3,5.3,24
2019,6,26,-0.7,15.6,6.7,7.1,23
2019,6,27,5.3,14.4,8.8,8.9,23
2019,6,28,6.3,11.6,8.5,8.7,23
2019,6,29,4.6,13.0,9.6,9.6,24
2019,6,30,-0.7,16.7,7.1,7.1,24
