Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,0.8,22.7,9.4,9.4,24.0
2014.0,6.0,2.0,1.5,18.1,8.3,8.3,24.0
2014.0,6.0,3.0,1.0,18.3,9.2,9.2,24.0
2014.0,6.0,4.0,3.1,17.4,9.6,9.6,24.0
2014.0,6.0,5.0,1.2,18.7,8.1,8.1,24.0
2014.0,6.0,6.0,3.5,14.8,8.3,8.3,24.0
2014.0,6.0,7.0,2.3,12.5,7.0,7.0,24.0
2014.0,6.0,8.0,3.3,12.1,7.6,7.6,24.0
2014.0,6.0,9.0,2.0,23.1,9.9,9.9,24.0
2014.0,6.0,10.0,5.5,15.6,10.6,10.6,24.0
2014.0,6.0,11.0,7.5,14.1,10.5,10.5,24.0
2014.0,6.0,12.0,2.7,10.8,7.4,7.4,23.0
2014.0,6.0,13.0,0.1,18.1,8.3,8.3,22.0
2014.0,6.0,14.0,2.9,21.8,9.2,9.2,24.0
2014.0,6.0,15.0,2.9,24.4,11.1,11.1,24.0
2014.0,6.0,16.0,4.3,28.4,13.3,13.3,24.0
2014.0,6.0,17.0,4.5,30.3,13.9,13.9,24.0
2014.0,6.0,18.0,3.6,11.1,8.3,8.3,24.0
2014.0,6.0,19.0,7.7,13.7,9.9,9.9,24.0
2014.0,6.0,20.0,8.4,15.3,10.5,10.5,24.0
2014.0,6.0,21.0,4.2,15.2,10.6,10.6,24.0
2014.0,6.0,22.0,4.2,19.8,9.8,9.8,24.0
2014.0,6.0,23.0,1.3,22.8,9.8,9.8,24.0
2014.0,6.0,24.0,2.0,12.0,7.8,7.8,24.0
2014.0,6.0,25.0,8.5,13.2,10.3,10.3,24.0
2014.0,6.0,26.0,2.4,16.1,9.0,9.0,24.0
2014.0,6.0,27.0,0.0,18.9,7.2,7.2,24.0
2014.0,6.0,28.0,-0.1,16.1,6.4,6.4,24.0
2014.0,6.0,29.0,-0.9,20.5,7.8,7.8,24.0
2014.0,6.0,30.0,7.6,10.1,8.7,8.7,24.0
