Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,9.6,22.4,15.8,15.8,24.0
2011.0,12.0,2.0,8.1,23.0,15.7,15.7,24.0
2011.0,12.0,3.0,7.0,26.4,16.6,16.6,24.0
2011.0,12.0,4.0,8.0,26.8,17.7,17.7,24.0
2011.0,12.0,5.0,8.0,26.0,16.9,16.9,24.0
2011.0,12.0,6.0,12.6,22.0,16.4,16.4,24.0
2011.0,12.0,7.0,12.9,26.0,18.5,18.5,24.0
2011.0,12.0,8.0,10.8,25.9,17.4,17.4,24.0
2011.0,12.0,9.0,13.4,24.2,17.6,17.6,24.0
2011.0,12.0,10.0,13.0,26.6,18.6,18.6,24.0
2011.0,12.0,11.0,9.3,29.4,19.2,19.2,24.0
2011.0,12.0,12.0,8.6,28.2,19.1,19.1,24.0
2011.0,12.0,13.0,8.0,25.2,16.6,16.6,24.0
2011.0,12.0,14.0,11.4,19.4,15.5,15.5,24.0
2011.0,12.0,15.0,15.0,19.6,16.6,16.6,24.0
2011.0,12.0,16.0,15.4,18.6,16.7,16.7,24.0
2011.0,12.0,17.0,14.3,26.4,18.7,18.7,24.0
2011.0,12.0,18.0,14.8,28.8,20.7,20.7,24.0
2011.0,12.0,19.0,10.6,27.8,20.0,20.0,24.0
2011.0,12.0,20.0,8.8,31.6,20.3,20.3,24.0
2011.0,12.0,21.0,9.8,29.6,19.4,19.4,24.0
2011.0,12.0,22.0,7.8,33.2,19.6,19.6,24.0
2011.0,12.0,23.0,9.0,29.6,18.9,18.9,24.0
2011.0,12.0,24.0,7.0,28.6,17.8,17.8,24.0
2011.0,12.0,25.0,7.8,28.6,17.9,17.9,24.0
2011.0,12.0,26.0,10.3,28.8,18.8,18.8,24.0
2011.0,12.0,27.0,10.5,25.6,17.7,17.7,24.0
2011.0,12.0,28.0,14.4,26.4,19.2,19.2,24.0
2011.0,12.0,29.0,13.1,26.4,19.0,19.0,24.0
2011.0,12.0,30.0,12.3,24.4,16.5,16.5,24.0
2011.0,12.0,31.0,10.2,25.8,17.1,17.1,24.0
