Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,2.7,14.8,8.4,8.4,24.0
2016.0,7.0,2.0,8.7,13.1,10.1,10.1,24.0
2016.0,7.0,3.0,3.6,12.8,9.4,9.4,24.0
2016.0,7.0,4.0,2.1,21.6,9.3,9.3,24.0
2016.0,7.0,5.0,0.5,18.8,7.8,7.8,24.0
2016.0,7.0,6.0,0.1,21.6,8.6,8.6,24.0
2016.0,7.0,7.0,0.1,20.7,7.7,7.7,24.0
2016.0,7.0,8.0,5.3,14.8,9.8,9.8,24.0
2016.0,7.0,9.0,4.0,19.7,8.8,8.8,24.0
2016.0,7.0,10.0,4.0,13.5,8.5,8.5,24.0
2016.0,7.0,11.0,7.7,17.7,12.1,12.1,24.0
2016.0,7.0,12.0,5.2,15.5,10.0,10.0,24.0
2016.0,7.0,13.0,8.8,14.6,11.3,11.3,24.0
2016.0,7.0,14.0,3.6,20.3,11.4,11.4,24.0
2016.0,7.0,15.0,0.3,20.1,8.3,8.3,24.0
2016.0,7.0,16.0,2.1,20.2,9.2,9.2,24.0
2016.0,7.0,17.0,4.9,13.8,9.1,9.1,24.0
2016.0,7.0,18.0,2.0,21.6,9.9,9.9,24.0
2016.0,7.0,19.0,4.4,14.6,9.1,9.1,24.0
2016.0,7.0,20.0,5.3,22.7,11.8,11.8,24.0
2016.0,7.0,21.0,3.1,26.2,12.0,12.0,24.0
2016.0,7.0,22.0,3.5,20.7,10.3,10.3,24.0
2016.0,7.0,23.0,8.2,20.6,12.3,12.3,24.0
2016.0,7.0,24.0,11.1,14.6,12.3,12.3,24.0
2016.0,7.0,25.0,3.4,17.6,11.3,11.3,24.0
2016.0,7.0,26.0,0.8,23.7,9.8,9.8,24.0
2016.0,7.0,27.0,5.1,24.8,12.6,12.6,24.0
2016.0,7.0,28.0,2.9,20.3,9.5,9.5,24.0
2016.0,7.0,29.0,3.1,22.2,10.3,10.3,24.0
2016.0,7.0,30.0,4.8,17.7,10.3,10.3,24.0
2016.0,7.0,31.0,4.5,20.0,10.7,10.7,24.0
