Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,8.4,30.2,18.0,18.0,24.0
2011.0,4.0,2.0,5.4,25.6,14.3,14.3,24.0
2011.0,4.0,3.0,5.0,25.8,14.0,14.0,24.0
2011.0,4.0,4.0,5.2,30.0,16.3,16.3,24.0
2011.0,4.0,5.0,6.0,25.0,15.6,15.6,24.0
2011.0,4.0,6.0,9.5,23.0,16.0,16.0,24.0
2011.0,4.0,7.0,7.8,26.0,15.3,15.3,24.0
2011.0,4.0,8.0,10.4,24.6,14.6,14.6,24.0
2011.0,4.0,9.0,11.4,18.6,15.6,15.6,24.0
2011.0,4.0,10.0,8.8,20.3,15.9,15.9,24.0
2011.0,4.0,11.0,6.5,24.6,14.4,14.4,24.0
2011.0,4.0,12.0,11.0,20.6,15.9,15.9,24.0
2011.0,4.0,13.0,9.8,23.7,16.0,16.0,24.0
2011.0,4.0,14.0,8.3,26.0,15.5,15.5,24.0
2011.0,4.0,15.0,5.7,29.6,16.2,16.2,24.0
2011.0,4.0,16.0,5.2,29.0,15.5,15.5,24.0
2011.0,4.0,17.0,3.0,31.4,15.0,15.0,24.0
2011.0,4.0,18.0,3.4,25.4,12.4,12.4,24.0
2011.0,4.0,19.0,3.5,20.4,11.5,11.5,24.0
2011.0,4.0,20.0,6.5,22.0,14.2,14.2,24.0
2011.0,4.0,21.0,4.0,18.5,10.9,10.9,24.0
2011.0,4.0,22.0,7.6,14.1,11.8,11.8,24.0
2011.0,4.0,23.0,5.4,26.2,13.9,13.9,24.0
2011.0,4.0,24.0,5.2,30.0,15.3,15.3,24.0
2011.0,4.0,25.0,5.4,25.2,13.9,11.8,20.0
2011.0,4.0,26.0,7.0,15.8,12.3,12.3,24.0
2011.0,4.0,27.0,9.2,23.2,14.7,14.7,24.0
2011.0,4.0,28.0,5.1,23.2,13.5,13.5,24.0
2011.0,4.0,29.0,3.0,23.0,11.2,11.2,24.0
2011.0,4.0,30.0,3.0,20.6,10.7,10.7,24.0
