Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,,,,19.2,22
2014,1,2,,,,19.2,21
2014,1,3,,,,21.8,21
2014,1,4,,,,19.8,21
2014,1,5,,,,18.5,21
2014,1,6,,,,18.5,21
2014,1,7,,,,18.1,14
2014,1,8,,,,17.4,21
2014,1,9,,,,20.3,21
2014,1,10,,,,19.6,21
2014,1,11,,,,18.9,21
2014,1,12,,,,11.7,2
2014,1,13,,,,17.4,21
2014,1,14,,,,16.9,21
2014,1,15,,,,18.4,21
2014,1,16,,,,20.4,19
2014,1,17,,,,20.8,21
2014,1,18,,,,22.1,21
2014,1,19,,,,21.3,21
2014,1,20,,,,20.3,21
2014,1,21,,,,20.4,21
2014,1,22,,,,20.2,21
2014,1,23,,,,20.8,21
2014,1,24,,,,20.2,21
2014,1,25,,,,18.1,21
2014,1,26,,,,17.3,21
2014,1,27,,,,19.1,21
2014,1,28,,,,19.4,20
2014,1,29,,,,19.5,21
2014,1,30,,,,18.8,21
2014,1,31,,,,18.2,13
