Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,0.2,23.2,11.5,11.5,24.0
2013.0,10.0,2.0,2.6,19.0,10.2,10.2,24.0
2013.0,10.0,3.0,5.1,24.2,14.0,14.0,24.0
2013.0,10.0,4.0,2.2,30.4,15.3,15.3,24.0
2013.0,10.0,5.0,4.6,30.7,15.5,15.5,24.0
2013.0,10.0,6.0,6.2,19.9,11.5,11.5,24.0
2013.0,10.0,7.0,6.3,24.9,14.2,14.2,24.0
2013.0,10.0,8.0,6.4,22.4,11.7,11.3,15.0
2013.0,10.0,9.0,3.5,26.0,14.8,16.3,2.0
2013.0,10.0,10.0,3.2,27.8,13.8,13.8,24.0
2013.0,10.0,11.0,3.4,25.9,13.3,13.3,24.0
2013.0,10.0,12.0,4.4,21.3,11.4,11.4,24.0
2013.0,10.0,13.0,5.7,22.2,14.0,13.5,23.0
2013.0,10.0,14.0,4.0,24.8,13.0,13.0,24.0
2013.0,10.0,15.0,5.0,23.0,13.4,13.4,24.0
2013.0,10.0,16.0,9.9,22.0,14.5,14.5,24.0
2013.0,10.0,17.0,10.2,25.2,14.7,14.7,24.0
2013.0,10.0,18.0,10.4,21.2,13.6,13.6,24.0
2013.0,10.0,19.0,10.4,15.2,12.1,12.1,24.0
2013.0,10.0,20.0,4.2,22.4,13.2,13.2,24.0
2013.0,10.0,21.0,8.3,25.7,15.6,15.6,24.0
2013.0,10.0,22.0,7.4,19.8,12.4,12.4,24.0
2013.0,10.0,23.0,4.6,25.6,15.1,15.1,24.0
2013.0,10.0,24.0,8.7,24.6,14.5,14.5,24.0
2013.0,10.0,25.0,4.5,20.2,12.8,12.8,24.0
2013.0,10.0,26.0,2.4,29.6,14.6,14.6,24.0
2013.0,10.0,27.0,6.4,27.4,15.0,15.0,24.0
2013.0,10.0,28.0,11.2,16.4,13.3,13.3,24.0
2013.0,10.0,29.0,10.0,22.4,14.9,14.9,24.0
2013.0,10.0,30.0,10.0,16.4,12.5,12.5,24.0
2013.0,10.0,31.0,10.3,17.8,13.2,13.2,24.0
