Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,6.3,31.7,15.7,16.8,21.0
2015.0,9.0,2.0,6.4,33.2,17.2,18.0,21.0
2015.0,9.0,3.0,6.3,31.2,16.5,17.1,22.0
2015.0,9.0,4.0,4.9,21.7,13.5,13.3,22.0
2015.0,9.0,5.0,10.1,15.2,12.4,12.5,21.0
2015.0,9.0,6.0,11.0,19.5,14.8,14.9,23.0
2015.0,9.0,7.0,11.5,14.8,12.6,12.7,22.0
2015.0,9.0,8.0,5.3,15.9,11.5,11.5,22.0
2015.0,9.0,9.0,5.9,16.1,12.2,12.6,22.0
2015.0,9.0,10.0,6.3,21.4,11.5,11.7,23.0
2015.0,9.0,11.0,2.4,26.2,12.5,12.7,23.0
2015.0,9.0,12.0,2.5,28.0,13.9,14.1,23.0
2015.0,9.0,13.0,3.0,28.5,14.2,14.3,23.0
2015.0,9.0,14.0,8.1,21.0,13.0,13.7,22.0
2015.0,9.0,15.0,6.1,19.1,11.9,12.1,23.0
2015.0,9.0,16.0,3.3,19.4,11.5,10.9,20.0
2015.0,9.0,17.0,7.1,22.6,14.2,14.4,23.0
2015.0,9.0,18.0,3.0,21.5,11.6,11.8,23.0
2015.0,9.0,19.0,4.1,25.7,13.3,13.3,23.0
2015.0,9.0,20.0,8.9,20.5,13.9,14.2,22.0
2015.0,9.0,21.0,8.3,18.7,13.8,13.2,21.0
2015.0,9.0,22.0,8.6,22.8,15.7,13.2,18.0
2015.0,9.0,23.0,3.4,21.7,12.5,12.6,22.0
2015.0,9.0,24.0,6.7,16.8,10.4,10.6,23.0
2015.0,9.0,25.0,2.2,21.3,11.1,11.1,23.0
2015.0,9.0,26.0,7.5,21.6,12.9,13.1,22.0
2015.0,9.0,27.0,7.0,24.0,14.7,14.8,22.0
2015.0,9.0,28.0,7.9,28.9,16.5,17.0,22.0
2015.0,9.0,29.0,8.2,28.7,17.4,17.7,22.0
2015.0,9.0,30.0,8.8,23.2,14.6,14.6,23.0
