Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,2.5,22.9,10.3,10.3,24
2017,6,2,2.3,18.4,9.1,9.1,24
2017,6,3,2.8,20.8,10.2,10.2,24
2017,6,4,0.8,20.6,8.5,8.5,24
2017,6,5,1.0,18.9,7.9,7.9,24
2017,6,6,-1.6,20.9,7.1,7.1,24
2017,6,7,-1.3,9.9,5.1,5.1,24
2017,6,8,4.6,18.8,10.4,10.4,24
2017,6,9,2.2,23.4,9.9,9.9,24
2017,6,10,1.6,26.6,10.6,10.6,24
2017,6,11,1.0,19.9,9.0,9.0,24
2017,6,12,5.7,12.4,8.9,8.9,24
2017,6,13,8.4,17.8,12.2,12.2,24
2017,6,14,5.9,19.0,12.0,12.0,24
2017,6,15,2.7,18.0,9.8,9.8,24
2017,6,16,9.4,17.1,12.7,12.7,24
2017,6,17,2.6,14.6,9.7,9.7,24
2017,6,18,-0.3,18.7,6.6,6.6,24
2017,6,19,-1.3,14.7,7.2,7.2,24
2017,6,20,2.1,13.6,8.0,8.0,24
2017,6,21,6.4,17.8,10.9,10.9,24
2017,6,22,10.1,12.9,11.3,11.3,24
2017,6,23,10.4,18.6,12.8,12.8,24
2017,6,24,9.6,14.6,11.8,11.8,24
2017,6,25,9.0,16.8,12.2,12.2,24
2017,6,26,10.0,13.6,11.7,11.7,24
2017,6,27,6.3,21.5,12.6,12.6,24
2017,6,28,3.6,20.7,10.1,10.1,24
2017,6,29,2.0,23.1,10.2,10.2,24
2017,6,30,2.5,26.2,11.4,11.4,24
