Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,8,1,2.9,18.2,8.9,8.9,24
2010,8,2,0.4,22.0,8.7,8.7,24
2010,8,3,-0.9,16.6,6.2,6.2,24
2010,8,4,0.2,15.9,7.1,7.1,24
2010,8,5,-0.6,18.7,6.8,6.8,24
2010,8,6,-0.6,20.3,8.7,8.7,24
2010,8,7,3.2,19.3,9.6,9.6,24
2010,8,8,-0.2,22.1,8.9,8.9,24
2010,8,9,-0.7,20.1,8.2,8.2,24
2010,8,10,7.1,12.5,9.4,9.4,24
2010,8,11,7.3,12.3,10.1,10.1,24
2010,8,12,3.9,20.4,10.7,10.7,24
2010,8,13,0.9,22.5,9.5,9.5,24
2010,8,14,0.6,19.9,9.4,9.4,24
2010,8,15,7.7,14.4,10.4,10.4,24
2010,8,16,6.3,18.7,11.0,11.0,24
2010,8,17,4.4,19.3,11.8,11.8,24
2010,8,18,3.4,23.4,12.0,12.0,24
2010,8,19,3.4,29.7,14.0,14.0,24
2010,8,20,3.8,21.8,12.0,12.0,24
2010,8,21,9.0,12.6,10.8,10.8,24
2010,8,22,9.5,12.8,10.9,10.9,24
2010,8,23,5.3,17.9,12.4,12.4,24
2010,8,24,2.2,22.8,10.8,10.8,24
2010,8,25,1.4,20.8,9.6,9.6,24
2010,8,26,1.9,18.9,9.6,9.6,24
2010,8,27,3.1,22.8,10.7,10.7,24
2010,8,28,4.8,20.5,12.8,12.8,24
2010,8,29,2.9,24.4,11.5,11.5,24
2010,8,30,7.4,16.4,10.7,10.7,24
2010,8,31,6.0,12.6,9.7,9.7,24
