Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,13.7,30.5,20.8,20.8,24
2017,3,2,14.4,31.4,22.9,17.6,12
2017,3,3,11.4,30.4,20.2,20.2,24
2017,3,4,8.3,24.8,16.5,16.2,16
2017,3,5,11.3,12.2,11.8,,
2017,3,6,8.4,35.6,20.8,20.8,24
2017,3,7,9.8,27.6,17.9,17.9,24
2017,3,8,9.6,10.8,10.2,10.7,10
2017,3,9,8.9,31.2,18.8,18.8,24
2017,3,10,6.5,31.4,18.1,18.1,24
2017,3,11,6.1,33.4,18.1,18.1,24
2017,3,12,6.4,37.1,20.4,20.4,24
2017,3,13,6.4,28.6,15.6,15.6,24
2017,3,14,9.9,26.9,17.6,17.6,24
2017,3,15,7.4,31.0,17.4,17.4,24
2017,3,16,8.9,25.6,15.2,15.2,24
2017,3,17,9.7,28.1,16.9,16.9,24
2017,3,18,8.3,29.1,16.0,16.0,24
2017,3,19,11.0,27.2,16.1,16.1,24
2017,3,20,9.4,27.0,15.9,15.9,24
2017,3,21,7.9,25.4,15.6,15.6,24
2017,3,22,9.6,22.5,15.7,15.7,24
2017,3,23,9.6,24.1,16.0,16.0,24
2017,3,24,14.8,25.0,18.1,18.1,24
2017,3,25,12.2,26.1,18.6,18.6,24
2017,3,26,8.7,29.8,18.0,18.0,24
2017,3,27,6.8,29.4,17.0,17.2,23
2017,3,28,7.6,28.1,16.1,16.1,24
2017,3,29,8.9,26.3,15.5,15.5,24
2017,3,30,6.7,26.7,16.7,16.7,24
2017,3,31,6.7,27.3,17.0,16.3,18
