Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.4,17.3,6.6,6.6,24.0
2021.0,7.0,2.0,0.9,21.0,9.6,9.6,24.0
2021.0,7.0,3.0,1.1,18.4,7.6,7.6,24.0
2021.0,7.0,4.0,-0.8,18.7,7.1,7.1,24.0
2021.0,7.0,5.0,3.4,10.9,7.1,8.0,12.0
2021.0,7.0,6.0,5.4,16.2,10.5,10.5,24.0
2021.0,7.0,7.0,0.7,20.7,10.7,8.5,23.0
2021.0,7.0,8.0,-0.2,18.2,9.0,7.4,22.0
2021.0,7.0,9.0,-0.1,20.0,8.6,8.6,24.0
2021.0,7.0,10.0,0.9,24.4,11.1,11.1,24.0
2021.0,7.0,11.0,0.7,18.2,7.6,7.6,24.0
2021.0,7.0,12.0,7.5,14.9,10.9,10.9,24.0
2021.0,7.0,13.0,1.1,17.1,8.1,8.2,23.0
2021.0,7.0,14.0,-1.2,17.5,7.1,6.6,23.0
2021.0,7.0,15.0,-1.3,20.1,7.6,7.4,22.0
2021.0,7.0,16.0,-1.4,19.9,7.5,7.5,24.0
2021.0,7.0,17.0,0.1,12.6,6.4,3.4,15.0
2021.0,7.0,18.0,-0.8,25.5,9.9,10.3,23.0
2021.0,7.0,19.0,-1.7,23.6,5.8,6.3,21.0
2021.0,7.0,20.0,-1.0,27.5,10.2,9.8,23.0
2021.0,7.0,21.0,1.2,18.3,8.1,8.1,24.0
2021.0,7.0,22.0,5.1,22.0,10.5,11.0,23.0
2021.0,7.0,23.0,4.6,12.0,8.3,8.3,24.0
2021.0,7.0,24.0,7.7,13.7,10.7,10.7,24.0
2021.0,7.0,25.0,4.4,18.5,11.2,11.2,24.0
2021.0,7.0,26.0,7.3,18.7,12.1,12.1,24.0
2021.0,7.0,27.0,0.8,21.4,9.2,9.1,23.0
2021.0,7.0,28.0,6.3,23.9,15.1,11.6,19.0
2021.0,7.0,29.0,-2.6,18.9,6.5,6.5,24.0
2021.0,7.0,30.0,1.2,16.8,7.2,7.3,23.0
2021.0,7.0,31.0,2.9,21.0,9.6,9.3,23.0
