Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,8.3,15.4,10.7,10.7,24.0
2010.0,9.0,2.0,5.3,15.7,10.3,10.3,24.0
2010.0,9.0,3.0,3.7,20.0,10.7,10.7,24.0
2010.0,9.0,4.0,2.1,24.6,11.8,11.8,24.0
2010.0,9.0,5.0,2.3,22.7,10.9,10.9,24.0
2010.0,9.0,6.0,6.5,24.3,12.4,12.4,24.0
2010.0,9.0,7.0,4.2,29.5,14.9,14.9,24.0
2010.0,9.0,8.0,6.9,22.9,12.5,12.5,24.0
2010.0,9.0,9.0,7.2,23.0,13.5,13.5,24.0
2010.0,9.0,10.0,4.7,20.7,10.9,10.9,24.0
2010.0,9.0,11.0,3.7,23.1,12.2,12.2,24.0
2010.0,9.0,12.0,3.1,17.0,10.7,10.7,24.0
2010.0,9.0,13.0,1.0,21.8,10.4,10.4,24.0
2010.0,9.0,14.0,2.6,25.2,12.2,12.2,24.0
2010.0,9.0,15.0,3.4,28.3,14.1,14.1,24.0
2010.0,9.0,16.0,4.1,28.0,14.2,14.2,24.0
2010.0,9.0,17.0,3.1,29.2,14.7,14.7,24.0
2010.0,9.0,18.0,4.7,27.1,13.9,13.9,24.0
2010.0,9.0,19.0,3.4,28.1,14.2,14.2,24.0
2010.0,9.0,20.0,3.9,25.8,12.6,12.6,24.0
2010.0,9.0,21.0,1.0,22.3,11.6,11.6,24.0
2010.0,9.0,22.0,2.3,21.8,11.7,11.7,24.0
2010.0,9.0,23.0,2.0,19.7,10.4,10.4,24.0
2010.0,9.0,24.0,8.8,20.4,12.2,12.2,24.0
2010.0,9.0,25.0,2.7,19.9,12.0,12.0,24.0
2010.0,9.0,26.0,2.6,18.8,11.8,11.8,24.0
2010.0,9.0,27.0,6.0,19.4,12.3,12.3,24.0
2010.0,9.0,28.0,3.1,24.4,13.1,13.1,24.0
2010.0,9.0,29.0,5.6,15.0,11.2,11.2,24.0
2010.0,9.0,30.0,5.0,22.8,14.1,14.1,24.0
