Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,5,1,7.5,19.3,12.7,12.8,23
2015,5,2,,,,,
2015,5,3,5.4,6.6,6.0,,
2015,5,4,3.1,24.7,12.1,12.1,24
2015,5,5,3.0,26.0,12.0,12.5,22
2015,5,6,2.5,28.6,13.1,13.1,24
2015,5,7,7.9,22.9,13.8,13.8,24
2015,5,8,6.5,17.9,11.7,11.7,24
2015,5,9,4.9,25.8,13.2,13.2,24
2015,5,10,4.0,31.5,14.7,14.7,24
2015,5,11,3.6,27.2,13.6,13.6,24
2015,5,12,4.5,25.3,12.2,12.2,24
2015,5,13,3.7,25.5,13.2,13.2,24
2015,5,14,,,,10.5,9
2015,5,15,5.9,6.4,6.2,,
2015,5,16,3.0,23.0,10.8,10.8,24
2015,5,17,6.9,16.8,10.1,9.9,23
2015,5,18,4.6,26.5,11.7,11.7,23
2015,5,19,4.9,18.3,11.0,11.0,24
2015,5,20,7.5,23.1,14.3,14.3,24
2015,5,21,5.6,22.9,12.7,13.4,19
2015,5,22,5.6,19.7,11.5,11.5,24
2015,5,23,3.6,4.6,4.1,6.3,6
2015,5,24,0.3,21.9,9.1,9.5,22
2015,5,25,3.4,4.7,4.0,3.9,12
2015,5,26,2.1,20.7,9.2,9.2,24
2015,5,27,0.7,23.0,10.2,10.2,24
2015,5,28,4.1,13.4,8.7,8.8,10
2015,5,29,,,,,
2015,5,30,,,,,
2015,5,31,,,,,
