Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,7.8,28.7,17.0,17.0,24.0
2012.0,6.0,2.0,8.7,27.6,15.9,15.9,24.0
2012.0,6.0,3.0,4.6,22.1,11.8,11.8,24.0
2012.0,6.0,4.0,2.1,20.4,8.6,8.6,24.0
2012.0,6.0,5.0,0.2,19.9,7.9,7.9,24.0
2012.0,6.0,6.0,-1.6,24.8,8.5,8.5,24.0
2012.0,6.0,7.0,-0.9,23.1,8.1,8.1,24.0
2012.0,6.0,8.0,0.2,18.7,8.6,8.6,24.0
2012.0,6.0,9.0,6.1,13.9,10.6,10.6,24.0
2012.0,6.0,10.0,1.9,19.8,9.4,9.4,24.0
2012.0,6.0,11.0,4.9,19.4,10.9,10.9,24.0
2012.0,6.0,12.0,11.8,15.0,13.3,13.3,24.0
2012.0,6.0,13.0,10.1,21.6,14.3,14.3,24.0
2012.0,6.0,14.0,8.9,19.3,12.6,12.6,24.0
2012.0,6.0,15.0,9.5,15.0,12.0,12.0,24.0
2012.0,6.0,16.0,11.9,19.0,14.8,14.8,24.0
2012.0,6.0,17.0,9.1,13.9,12.0,12.0,24.0
2012.0,6.0,18.0,7.3,20.4,13.1,13.1,24.0
2012.0,6.0,19.0,9.8,19.7,14.2,14.2,24.0
2012.0,6.0,20.0,8.4,16.4,12.3,12.3,24.0
2012.0,6.0,21.0,4.3,20.7,10.8,10.8,24.0
2012.0,6.0,22.0,3.1,21.9,10.1,10.1,24.0
2012.0,6.0,23.0,2.4,25.6,10.8,10.8,24.0
2012.0,6.0,24.0,2.7,25.4,11.1,11.1,24.0
2012.0,6.0,25.0,1.9,21.8,9.3,9.3,24.0
2012.0,6.0,26.0,4.8,11.8,8.7,8.7,24.0
2012.0,6.0,27.0,9.7,16.9,13.0,13.0,24.0
2012.0,6.0,28.0,9.1,13.1,10.8,10.8,24.0
2012.0,6.0,29.0,9.8,16.2,12.9,12.9,24.0
2012.0,6.0,30.0,12.4,17.2,14.2,14.2,24.0
