Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,8.8,21.3,15.1,15.1,24.0
2017.0,12.0,2.0,13.1,19.5,15.4,15.4,24.0
2017.0,12.0,3.0,9.8,26.5,17.6,17.6,24.0
2017.0,12.0,4.0,6.6,25.1,16.0,16.0,24.0
2017.0,12.0,5.0,13.5,24.6,17.2,17.2,24.0
2017.0,12.0,6.0,9.7,26.4,17.4,17.4,24.0
2017.0,12.0,7.0,8.3,25.1,16.0,16.0,24.0
2017.0,12.0,8.0,9.1,26.8,17.6,17.6,24.0
2017.0,12.0,9.0,6.5,30.3,18.5,18.5,24.0
2017.0,12.0,10.0,8.6,26.9,17.6,17.6,24.0
2017.0,12.0,11.0,13.9,20.1,16.1,16.1,24.0
2017.0,12.0,12.0,14.0,23.5,17.3,17.3,24.0
2017.0,12.0,13.0,11.9,28.5,20.3,20.3,24.0
2017.0,12.0,14.0,8.9,37.0,22.2,22.2,24.0
2017.0,12.0,15.0,10.6,32.9,19.9,19.9,24.0
2017.0,12.0,16.0,9.9,26.8,17.4,17.4,24.0
2017.0,12.0,17.0,8.7,31.6,19.9,19.9,24.0
2017.0,12.0,18.0,9.6,27.1,17.9,17.9,24.0
2017.0,12.0,19.0,8.2,29.2,19.1,19.1,24.0
2017.0,12.0,20.0,8.7,28.1,18.2,18.2,24.0
2017.0,12.0,21.0,8.8,28.8,19.0,19.0,24.0
2017.0,12.0,22.0,7.6,32.2,19.3,19.3,24.0
2017.0,12.0,23.0,7.9,29.6,18.6,18.6,24.0
2017.0,12.0,24.0,7.1,32.2,19.2,19.2,24.0
2017.0,12.0,25.0,7.3,29.3,17.3,17.3,24.0
2017.0,12.0,26.0,13.2,28.6,19.7,19.7,24.0
2017.0,12.0,27.0,10.5,35.1,21.8,21.8,24.0
2017.0,12.0,28.0,9.7,30.9,19.4,19.4,24.0
2017.0,12.0,29.0,11.4,31.3,20.0,20.0,24.0
2017.0,12.0,30.0,9.7,31.1,20.4,20.4,24.0
2017.0,12.0,31.0,11.1,26.2,17.3,17.3,24.0
