Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,5.7,24.8,14.2,14.2,24.0
2010.0,12.0,2.0,4.4,24.9,14.5,14.5,24.0
2010.0,12.0,3.0,5.2,23.0,14.2,14.2,24.0
2010.0,12.0,4.0,4.8,25.2,15.1,15.1,24.0
2010.0,12.0,5.0,6.8,23.4,15.1,15.1,24.0
2010.0,12.0,6.0,8.5,23.6,15.4,15.4,24.0
2010.0,12.0,7.0,7.3,26.3,16.6,16.6,24.0
2010.0,12.0,8.0,7.1,27.2,17.1,17.1,24.0
2010.0,12.0,9.0,5.7,25.3,15.5,15.5,24.0
2010.0,12.0,10.0,4.2,24.4,15.0,15.0,24.0
2010.0,12.0,11.0,6.7,25.2,16.2,16.2,24.0
2010.0,12.0,12.0,4.7,28.7,16.4,16.4,24.0
2010.0,12.0,13.0,4.4,28.5,16.0,16.0,24.0
2010.0,12.0,14.0,6.7,23.7,14.9,14.9,24.0
2010.0,12.0,15.0,9.9,24.8,16.8,16.8,24.0
2010.0,12.0,16.0,7.2,26.2,15.2,15.2,24.0
2010.0,12.0,17.0,10.5,25.9,18.0,18.0,24.0
2010.0,12.0,18.0,7.0,28.2,17.7,17.7,24.0
2010.0,12.0,19.0,5.6,26.8,16.8,16.8,24.0
2010.0,12.0,20.0,7.1,29.2,18.2,18.2,24.0
2010.0,12.0,21.0,8.0,26.7,16.7,16.7,24.0
2010.0,12.0,22.0,13.2,17.6,15.3,15.3,24.0
2010.0,12.0,23.0,9.8,24.1,16.6,16.6,24.0
2010.0,12.0,24.0,7.2,28.0,18.0,18.0,24.0
2010.0,12.0,25.0,9.1,27.7,18.0,18.0,24.0
2010.0,12.0,26.0,9.4,25.6,16.8,16.8,24.0
2010.0,12.0,27.0,11.9,24.9,17.2,17.2,24.0
2010.0,12.0,28.0,10.1,24.2,16.6,16.6,24.0
2010.0,12.0,29.0,15.4,24.8,18.3,18.3,24.0
2010.0,12.0,30.0,15.0,24.1,17.9,17.9,24.0
2010.0,12.0,31.0,11.0,26.3,18.3,18.3,24.0
