Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,10.0,27.8,19.3,19.3,24.0
2011.0,2.0,2.0,7.6,29.8,19.1,19.1,24.0
2011.0,2.0,3.0,10.0,32.0,20.7,20.7,24.0
2011.0,2.0,4.0,9.0,28.4,19.4,19.4,24.0
2011.0,2.0,5.0,8.4,26.2,17.7,17.7,24.0
2011.0,2.0,6.0,12.9,27.0,18.8,18.8,24.0
2011.0,2.0,7.0,12.9,28.0,19.8,19.8,24.0
2011.0,2.0,8.0,11.4,27.0,18.3,18.3,24.0
2011.0,2.0,9.0,10.6,26.2,17.7,17.7,24.0
2011.0,2.0,10.0,16.2,24.4,18.6,18.6,24.0
2011.0,2.0,11.0,13.0,25.0,19.0,19.0,24.0
2011.0,2.0,12.0,10.5,26.4,18.4,18.4,24.0
2011.0,2.0,13.0,10.6,33.0,21.2,21.2,24.0
2011.0,2.0,14.0,11.6,29.6,20.4,20.4,24.0
2011.0,2.0,15.0,13.2,25.0,18.0,18.0,24.0
2011.0,2.0,16.0,12.5,26.4,19.0,19.0,24.0
2011.0,2.0,17.0,9.2,28.6,19.1,19.1,24.0
2011.0,2.0,18.0,11.1,26.8,18.6,18.6,24.0
2011.0,2.0,19.0,15.1,23.8,18.5,18.5,24.0
2011.0,2.0,20.0,12.1,24.8,18.4,18.4,24.0
2011.0,2.0,21.0,9.0,25.4,16.6,16.6,24.0
2011.0,2.0,22.0,10.3,26.0,17.8,17.8,24.0
2011.0,2.0,23.0,11.6,24.8,17.2,17.2,24.0
2011.0,2.0,24.0,11.0,24.0,17.2,17.2,24.0
2011.0,2.0,25.0,8.4,26.4,16.9,16.9,24.0
2011.0,2.0,26.0,10.0,26.4,17.6,17.6,24.0
2011.0,2.0,27.0,9.3,25.0,16.4,16.4,24.0
2011.0,2.0,28.0,12.4,28.6,19.2,19.2,24.0
