Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,11.3,28.5,19.9,20.3,23.0
2014.0,2.0,2.0,7.8,29.6,19.0,19.0,24.0
2014.0,2.0,3.0,8.1,32.0,19.8,19.8,24.0
2014.0,2.0,4.0,8.3,29.2,19.0,19.0,24.0
2014.0,2.0,5.0,8.7,31.3,19.8,19.8,24.0
2014.0,2.0,6.0,9.2,30.9,20.3,20.4,22.0
2014.0,2.0,7.0,7.2,28.8,18.5,18.5,24.0
2014.0,2.0,8.0,8.1,29.2,19.4,19.4,24.0
2014.0,2.0,9.0,10.6,28.6,18.5,18.5,24.0
2014.0,2.0,10.0,12.1,27.0,17.7,17.7,24.0
2014.0,2.0,11.0,9.7,28.5,17.9,17.9,24.0
2014.0,2.0,12.0,9.5,29.1,18.6,18.6,24.0
2014.0,2.0,13.0,12.0,25.3,17.3,17.3,24.0
2014.0,2.0,14.0,10.5,23.1,17.8,17.8,24.0
2014.0,2.0,15.0,8.5,24.2,16.6,16.6,22.0
2014.0,2.0,16.0,10.6,30.2,19.6,20.3,21.0
2014.0,2.0,17.0,9.2,27.1,18.2,17.8,18.0
2014.0,2.0,18.0,11.9,24.6,17.9,17.9,24.0
2014.0,2.0,19.0,9.5,27.3,17.0,17.0,24.0
2014.0,2.0,20.0,10.4,28.5,18.1,18.1,24.0
2014.0,2.0,21.0,9.0,30.5,19.5,19.8,23.0
2014.0,2.0,22.0,6.9,29.2,17.3,17.3,24.0
2014.0,2.0,23.0,9.9,24.1,15.7,15.7,24.0
2014.0,2.0,24.0,7.4,21.3,14.6,14.8,23.0
2014.0,2.0,25.0,7.2,28.9,17.9,17.9,24.0
2014.0,2.0,26.0,7.9,34.6,18.3,20.0,20.0
2014.0,2.0,27.0,10.5,27.0,16.3,16.3,21.0
2014.0,2.0,28.0,7.7,25.0,14.7,14.7,24.0
