Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.4,25.7,15.8,16.1,22
2021,12,2,6.2,25.7,15.9,15.9,24
2021,12,3,9.1,26.5,16.8,17.4,23
2021,12,4,5.9,30.4,18.6,18.6,24
2021,12,5,8.0,26.3,17.1,17.5,21
2021,12,6,11.2,24.1,16.5,15.4,19
2021,12,7,14.5,26.9,17.9,17.9,24
2021,12,8,7.0,27.1,17.1,17.1,24
2021,12,9,9.1,24.2,16.0,15.6,21
2021,12,10,9.0,18.3,14.5,14.5,24
2021,12,11,15.2,23.2,17.7,17.7,22
2021,12,12,16.8,26.7,21.8,19.3,20
2021,12,13,.,.,.,16.3,23
2021,12,14,0.0,27.4,13.7,18.2,18
2021,12,15,7.2,27.7,17.5,16.9,22
2021,12,16,8.5,24.7,16.4,16.0,23
2021,12,17,7.2,28.9,17.3,17.4,22
2021,12,18,8.0,28.2,18.5,17.9,21
2021,12,19,9.0,18.5,18.3,18.0,22
2021,12,20,9.0,26.7,17.9,16.9,22
2021,12,21,12.4,27.1,17.9,18.0,23
2021,12,22,9.4,16.0,17.7,17.5,22
2021,12,23,16.8,27.6,22.2,19.4,20
2021,12,24,9.5,30.4,19.7,19.6,23
2021,12,25,10.7,30.0,20.1,19.5,23
2021,12,26,13.3,29.1,19.6,19.6,24
2021,12,27,12.0,27.4,19.7,18.0,23
2021,12,28,12.8,16.6,18.3,18.3,22
2021,12,29,.,.,.,16.1,13
2021,12,30,.,.,.,11.7,10
2021,12,31,.,.,.,12.3,8
