Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,11.3,24.6,14.5,14.5,24.0
2018.0,4.0,2.0,12.1,20.2,14.5,14.5,24.0
2018.0,4.0,3.0,8.5,27.2,16.3,16.3,24.0
2018.0,4.0,4.0,7.8,25.0,13.4,13.4,24.0
2018.0,4.0,5.0,10.4,27.4,15.3,15.3,24.0
2018.0,4.0,6.0,9.4,21.6,14.7,14.7,24.0
2018.0,4.0,7.0,7.7,25.1,16.4,16.4,24.0
2018.0,4.0,8.0,4.8,26.0,13.4,13.4,24.0
2018.0,4.0,9.0,7.0,20.8,12.9,12.9,24.0
2018.0,4.0,10.0,6.5,24.9,14.3,14.3,24.0
2018.0,4.0,11.0,8.6,26.3,16.4,16.4,24.0
2018.0,4.0,12.0,5.4,29.2,15.0,15.0,24.0
2018.0,4.0,13.0,5.1,24.9,13.4,13.4,24.0
2018.0,4.0,14.0,3.8,26.2,12.9,12.9,24.0
2018.0,4.0,15.0,4.3,24.0,12.8,12.8,24.0
2018.0,4.0,16.0,10.7,26.9,15.9,15.9,24.0
2018.0,4.0,17.0,8.3,30.9,17.1,17.1,24.0
2018.0,4.0,18.0,5.7,26.6,13.6,13.6,24.0
2018.0,4.0,19.0,4.5,28.0,14.2,14.2,24.0
2018.0,4.0,20.0,4.9,26.6,13.4,13.4,24.0
2018.0,4.0,21.0,4.6,28.5,14.1,14.1,24.0
2018.0,4.0,22.0,5.3,28.9,14.9,14.9,24.0
2018.0,4.0,23.0,5.8,23.8,13.2,13.2,24.0
2018.0,4.0,24.0,5.6,24.7,13.6,13.6,24.0
2018.0,4.0,25.0,3.6,29.4,13.3,13.3,24.0
2018.0,4.0,26.0,3.6,28.1,13.6,13.6,24.0
2018.0,4.0,27.0,3.7,29.8,14.3,14.3,24.0
2018.0,4.0,28.0,6.6,23.8,12.6,12.6,24.0
2018.0,4.0,29.0,7.3,18.4,12.1,12.1,24.0
2018.0,4.0,30.0,4.0,18.3,11.3,11.3,24.0
