Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,10.6,25.6,18.1,15.5,12
2017,2,2,12.0,25.7,17.8,17.8,24
2017,2,3,,,,,
2017,2,4,,,,,
2017,2,5,13.7,14.7,14.2,,
2017,2,6,9.9,27.9,18.9,18.9,24
2017,2,7,9.9,27.5,17.3,17.3,24
2017,2,8,8.5,30.2,17.9,17.9,24
2017,2,9,7.8,30.9,18.6,18.6,24
2017,2,10,11.6,29.3,19.3,19.3,24
2017,2,11,9.1,27.8,18.1,18.1,24
2017,2,12,9.0,29.2,19.1,16.9,15
2017,2,13,10.4,27.5,17.7,17.7,24
2017,2,14,11.7,27.6,18.6,18.6,24
2017,2,15,9.7,29.0,18.6,18.6,24
2017,2,16,10.8,28.7,18.7,18.7,24
2017,2,17,10.8,27.9,19.0,19.0,24
2017,2,18,9.1,31.0,19.7,19.7,24
2017,2,19,10.1,33.0,21.4,21.4,24
2017,2,20,10.4,32.6,21.1,21.1,24
2017,2,21,11.6,32.4,21.2,21.2,24
2017,2,22,12.4,30.4,19.2,19.2,24
2017,2,23,14.3,31.2,21.3,21.3,24
2017,2,24,15.1,31.3,22.0,22.0,24
2017,2,25,16.2,28.7,21.1,21.1,24
2017,2,26,15.1,31.6,21.3,21.3,24
2017,2,27,14.2,30.3,21.4,21.4,24
2017,2,28,13.5,31.2,21.4,21.4,24
