Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,3.8,14.1,10.0,10.0,24.0
2017.0,8.0,2.0,0.7,23.0,9.5,9.5,24.0
2017.0,8.0,3.0,0.5,19.8,9.3,9.3,24.0
2017.0,8.0,4.0,9.1,13.0,10.7,10.7,24.0
2017.0,8.0,5.0,5.2,17.1,10.5,10.5,24.0
2017.0,8.0,6.0,4.7,20.7,10.0,10.0,24.0
2017.0,8.0,7.0,6.5,18.5,10.8,10.8,24.0
2017.0,8.0,8.0,2.8,23.6,10.8,10.8,24.0
2017.0,8.0,9.0,4.8,16.4,10.6,10.6,24.0
2017.0,8.0,10.0,8.0,12.8,10.0,10.0,24.0
2017.0,8.0,11.0,4.1,11.8,8.3,8.3,24.0
2017.0,8.0,12.0,2.0,14.5,8.3,8.3,24.0
2017.0,8.0,13.0,4.5,13.9,9.2,9.2,23.0
2017.0,8.0,14.0,1.4,23.2,10.3,10.3,24.0
2017.0,8.0,15.0,2.0,22.0,9.7,9.7,24.0
2017.0,8.0,16.0,2.5,23.3,10.7,10.7,24.0
2017.0,8.0,17.0,3.3,23.6,11.2,11.2,24.0
2017.0,8.0,18.0,5.3,13.9,10.0,10.0,24.0
2017.0,8.0,19.0,4.6,20.4,12.5,12.5,24.0
2017.0,8.0,20.0,1.3,25.7,11.0,11.0,24.0
2017.0,8.0,21.0,1.2,25.3,11.4,11.4,24.0
2017.0,8.0,22.0,6.7,15.5,10.8,10.8,24.0
2017.0,8.0,23.0,8.4,17.8,12.6,12.6,24.0
2017.0,8.0,24.0,6.1,17.8,12.0,12.0,24.0
2017.0,8.0,25.0,4.2,19.8,10.2,10.2,24.0
2017.0,8.0,26.0,3.0,20.3,9.9,10.3,23.0
2017.0,8.0,27.0,4.6,18.6,12.0,12.0,24.0
2017.0,8.0,28.0,2.9,16.8,8.8,8.8,24.0
2017.0,8.0,29.0,1.6,21.2,10.3,10.3,24.0
2017.0,8.0,30.0,1.2,23.8,10.3,10.3,24.0
2017.0,8.0,31.0,2.6,20.5,10.2,10.2,24.0
