Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,8.0,26.4,15.8,15.8,24.0
2010.0,4.0,2.0,7.1,29.4,16.4,16.4,24.0
2010.0,4.0,3.0,6.2,28.0,15.4,15.4,24.0
2010.0,4.0,4.0,5.2,27.6,14.5,14.5,24.0
2010.0,4.0,5.0,10.4,16.5,13.1,13.1,24.0
2010.0,4.0,6.0,12.9,20.8,15.2,15.2,24.0
2010.0,4.0,7.0,7.5,26.4,16.2,16.2,24.0
2010.0,4.0,8.0,5.0,25.9,13.6,13.6,24.0
2010.0,4.0,9.0,6.9,20.7,13.7,13.7,24.0
2010.0,4.0,10.0,5.7,24.6,13.4,13.4,24.0
2010.0,4.0,11.0,5.2,28.1,15.1,15.1,24.0
2010.0,4.0,12.0,5.9,26.4,14.3,14.3,24.0
2010.0,4.0,13.0,4.5,24.9,12.5,12.5,24.0
2010.0,4.0,14.0,2.9,24.5,11.7,11.7,24.0
2010.0,4.0,15.0,5.0,22.6,13.8,13.8,24.0
2010.0,4.0,16.0,7.9,24.5,15.9,15.9,24.0
2010.0,4.0,17.0,5.7,24.7,13.7,13.7,24.0
2010.0,4.0,18.0,6.7,24.5,14.3,14.3,24.0
2010.0,4.0,19.0,7.0,26.5,15.7,15.7,24.0
2010.0,4.0,20.0,5.2,20.6,11.9,11.9,24.0
2010.0,4.0,21.0,2.7,24.0,11.4,11.4,24.0
2010.0,4.0,22.0,2.3,23.8,11.1,11.1,24.0
2010.0,4.0,23.0,2.0,26.8,12.5,11.9,23.0
2010.0,4.0,24.0,2.3,19.8,9.5,9.5,24.0
2010.0,4.0,25.0,0.6,21.8,9.4,9.4,24.0
2010.0,4.0,26.0,1.7,20.8,9.4,9.4,24.0
2010.0,4.0,27.0,1.8,22.7,10.5,10.5,24.0
2010.0,4.0,28.0,2.2,27.9,12.3,12.3,24.0
2010.0,4.0,29.0,2.0,26.9,12.3,12.3,24.0
2010.0,4.0,30.0,2.6,21.2,10.0,10.0,24.0
