Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,5.3,25.9,14.6,14.6,24.0
2011.0,10.0,2.0,4.8,33.0,17.2,17.2,24.0
2011.0,10.0,3.0,7.7,15.6,12.5,12.5,24.0
2011.0,10.0,4.0,7.0,23.1,14.6,14.6,24.0
2011.0,10.0,5.0,5.1,26.2,13.2,13.2,24.0
2011.0,10.0,6.0,4.3,21.7,12.7,12.7,24.0
2011.0,10.0,7.0,3.9,21.9,13.8,13.8,24.0
2011.0,10.0,8.0,0.9,21.3,10.7,10.7,24.0
2011.0,10.0,9.0,0.2,26.4,12.2,12.2,24.0
2011.0,10.0,10.0,7.3,19.7,12.4,12.4,24.0
2011.0,10.0,11.0,4.0,15.5,9.6,9.6,24.0
2011.0,10.0,12.0,0.9,19.8,10.8,10.8,24.0
2011.0,10.0,13.0,6.0,19.5,12.0,12.0,24.0
2011.0,10.0,14.0,5.7,20.2,11.9,11.9,24.0
2011.0,10.0,15.0,3.2,26.4,14.3,14.3,24.0
2011.0,10.0,16.0,3.8,28.1,15.1,15.1,24.0
2011.0,10.0,17.0,6.8,25.1,13.9,13.9,24.0
2011.0,10.0,18.0,6.0,27.0,15.6,15.6,24.0
2011.0,10.0,19.0,5.6,28.8,16.8,16.8,24.0
2011.0,10.0,20.0,5.4,26.0,14.7,14.7,24.0
2011.0,10.0,21.0,7.8,25.0,14.5,14.5,24.0
2011.0,10.0,22.0,6.2,24.0,13.5,13.5,24.0
2011.0,10.0,23.0,5.1,22.9,11.7,11.7,24.0
2011.0,10.0,24.0,7.6,25.3,15.7,15.7,24.0
2011.0,10.0,25.0,4.3,27.8,15.5,15.5,24.0
2011.0,10.0,26.0,4.3,26.8,14.3,14.3,24.0
2011.0,10.0,27.0,4.4,22.4,12.7,12.7,24.0
2011.0,10.0,28.0,3.1,25.5,14.2,14.2,24.0
2011.0,10.0,29.0,4.6,29.5,16.8,16.8,24.0
2011.0,10.0,30.0,4.9,25.6,14.4,14.4,24.0
2011.0,10.0,31.0,10.3,20.3,13.1,13.1,24.0
