Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,11.8,16.6,14.2,8.3,14
2022,4,2,6.6,11.4,9.0,10.9,16
2022,4,3,7.3,26.3,16.8,18.3,4
2022,4,4,6.2,25.9,16.0,10.9,15
2022,4,5,4.7,28.7,14.5,13.6,21
2022,4,6,4.1,10.9,12.3,11.0,16
2022,4,7,3.6,8.9,6.2,8.2,12
2022,4,8,4.9,23.4,14.1,9.9,14
2022,4,9,8.7,10.7,9.7,12.1,18
2022,4,10,4.3,11.6,8.0,8.7,11
2022,4,11,4.4,18.4,11.4,9.2,13
2022,4,12,6.8,13.5,10.2,10.1,12
2022,4,13,0.0,28.4,14.2,11.2,5
2022,4,14,.,.,.,9.2,4
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,4.7,1
2022,4,17,.,.,.,.,.
2022,4,18,8.9,19.5,14.2,13.3,3
2022,4,19,9.7,10.5,12.8,11.9,17
2022,4,20,9.1,25.2,17.2,17.1,7
2022,4,21,10.6,22.4,16.5,16.2,12
2022,4,22,12.0,25.9,18.9,15.1,19
2022,4,23,6.8,26.5,16.7,13.8,19
2022,4,24,9.3,19.3,14.3,11.9,6
2022,4,25,8.5,17.7,13.1,11.7,14
2022,4,26,10.9,18.2,14.6,13.9,18
2022,4,27,11.0,18.6,13.8,13.6,22
2022,4,28,9.7,22.4,16.0,12.4,7
2022,4,29,5.1,22.7,13.9,11.2,18
2022,4,30,4.2,25.4,11.4,11.7,20
