Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.9,24.7,12.5,12.5,24.0
2020.0,5.0,2.0,7.2,22.4,13.9,13.9,24.0
2020.0,5.0,3.0,8.1,24.9,15.0,15.0,24.0
2020.0,5.0,4.0,9.6,26.7,16.7,16.3,22.0
2020.0,5.0,5.0,6.0,29.1,16.2,16.2,24.0
2020.0,5.0,6.0,5.0,32.0,16.6,16.6,24.0
2020.0,5.0,7.0,3.9,24.9,12.8,12.1,22.0
2020.0,5.0,8.0,10.3,19.0,13.3,13.3,24.0
2020.0,5.0,9.0,5.8,25.2,14.2,14.2,24.0
2020.0,5.0,10.0,4.1,24.7,12.5,12.5,24.0
2020.0,5.0,11.0,3.5,23.5,12.5,12.5,24.0
2020.0,5.0,12.0,4.8,18.0,10.2,10.2,24.0
2020.0,5.0,13.0,2.4,25.5,11.4,11.4,24.0
2020.0,5.0,14.0,2.2,28.8,12.9,12.6,23.0
2020.0,5.0,15.0,4.7,33.3,16.2,16.2,24.0
2020.0,5.0,16.0,6.8,31.4,18.1,18.1,24.0
2020.0,5.0,17.0,4.2,19.2,11.8,11.8,24.0
2020.0,5.0,18.0,8.4,18.1,12.9,12.9,24.0
2020.0,5.0,19.0,10.6,17.0,13.1,13.1,24.0
2020.0,5.0,20.0,10.5,17.5,13.6,13.6,24.0
2020.0,5.0,21.0,6.8,19.7,11.5,11.5,24.0
2020.0,5.0,22.0,1.8,26.0,11.1,11.1,24.0
2020.0,5.0,23.0,1.7,27.5,12.6,12.6,24.0
2020.0,5.0,24.0,4.0,33.8,13.7,15.2,22.0
2020.0,5.0,25.0,7.9,34.8,18.0,17.8,23.0
2020.0,5.0,26.0,9.1,17.5,12.7,12.7,24.0
2020.0,5.0,27.0,13.4,17.0,14.3,14.3,24.0
2020.0,5.0,28.0,8.6,20.4,14.6,14.6,24.0
2020.0,5.0,29.0,8.8,16.0,12.1,12.3,23.0
2020.0,5.0,30.0,6.4,20.9,12.9,12.9,24.0
2020.0,5.0,31.0,6.9,21.6,13.0,13.0,24.0
