Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,7.6,36.6,21.1,21.1,24.0
2012.0,3.0,2.0,9.1,39.3,22.6,22.6,24.0
2012.0,3.0,3.0,13.1,40.1,25.3,25.3,24.0
2012.0,3.0,4.0,13.2,34.8,23.7,23.7,24.0
2012.0,3.0,5.0,13.5,32.8,22.5,22.5,24.0
2012.0,3.0,6.0,11.0,31.9,20.9,20.9,24.0
2012.0,3.0,7.0,8.6,36.3,21.5,21.5,24.0
2012.0,3.0,8.0,8.8,28.1,17.6,17.6,24.0
2012.0,3.0,9.0,13.0,28.6,18.7,18.7,24.0
2012.0,3.0,10.0,8.8,27.3,16.2,16.2,24.0
2012.0,3.0,11.0,11.6,26.6,17.7,17.7,24.0
2012.0,3.0,12.0,8.1,29.8,17.9,17.9,24.0
2012.0,3.0,13.0,8.6,33.0,19.5,19.5,24.0
2012.0,3.0,14.0,8.7,31.3,18.7,18.7,24.0
2012.0,3.0,15.0,9.4,25.7,16.0,16.0,24.0
2012.0,3.0,16.0,10.9,22.9,17.0,17.0,24.0
2012.0,3.0,17.0,11.4,27.9,20.5,20.5,24.0
2012.0,3.0,18.0,9.1,29.5,18.0,18.0,24.0
2012.0,3.0,19.0,9.0,29.2,18.3,18.3,24.0
2012.0,3.0,20.0,10.2,28.4,17.8,17.8,24.0
2012.0,3.0,21.0,9.2,28.5,17.1,17.1,24.0
2012.0,3.0,22.0,8.6,31.7,18.7,18.7,24.0
2012.0,3.0,23.0,8.5,26.5,15.6,15.6,24.0
2012.0,3.0,24.0,10.0,28.5,16.8,16.8,24.0
2012.0,3.0,25.0,7.3,27.9,16.0,16.0,24.0
2012.0,3.0,26.0,6.8,28.3,16.2,16.2,24.0
2012.0,3.0,27.0,5.8,25.5,14.4,14.4,24.0
2012.0,3.0,28.0,8.2,23.6,13.9,13.9,24.0
2012.0,3.0,29.0,6.5,26.8,14.4,14.4,24.0
2012.0,3.0,30.0,6.3,25.8,14.8,14.8,24.0
2012.0,3.0,31.0,10.0,25.9,15.8,15.8,24.0
