Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,9.5,25.8,17.5,17.5,24.0
2013.0,1.0,2.0,12.2,25.0,16.9,16.9,24.0
2013.0,1.0,3.0,12.3,19.4,16.4,16.4,24.0
2013.0,1.0,4.0,11.7,26.4,19.0,19.0,24.0
2013.0,1.0,5.0,10.0,26.8,17.8,17.8,24.0
2013.0,1.0,6.0,11.6,27.0,18.6,18.6,24.0
2013.0,1.0,7.0,9.8,30.2,19.4,19.4,24.0
2013.0,1.0,8.0,10.6,31.4,20.6,20.6,24.0
2013.0,1.0,9.0,11.2,30.8,20.1,20.1,24.0
2013.0,1.0,10.0,11.8,27.6,18.3,18.3,24.0
2013.0,1.0,11.0,14.1,27.2,19.3,19.3,24.0
2013.0,1.0,12.0,14.6,24.2,18.4,18.4,24.0
2013.0,1.0,13.0,16.0,27.6,19.9,19.9,24.0
2013.0,1.0,14.0,15.0,27.6,20.2,20.2,24.0
2013.0,1.0,15.0,12.3,26.4,19.0,19.0,24.0
2013.0,1.0,16.0,11.6,25.4,18.3,18.3,24.0
2013.0,1.0,17.0,15.2,26.2,18.8,18.8,24.0
2013.0,1.0,18.0,14.0,27.4,19.3,19.3,24.0
2013.0,1.0,19.0,14.2,25.0,18.5,18.5,24.0
2013.0,1.0,20.0,14.4,26.6,19.1,19.1,24.0
2013.0,1.0,21.0,16.2,24.2,19.2,19.2,24.0
2013.0,1.0,22.0,16.4,22.6,19.0,19.0,24.0
2013.0,1.0,23.0,17.4,22.0,19.1,19.1,24.0
2013.0,1.0,24.0,16.9,22.8,19.4,19.4,24.0
2013.0,1.0,25.0,13.7,26.4,20.6,20.6,24.0
2013.0,1.0,26.0,13.5,27.3,19.8,19.8,24.0
2013.0,1.0,27.0,12.2,27.0,18.2,18.2,24.0
2013.0,1.0,28.0,12.1,27.2,19.0,19.0,24.0
2013.0,1.0,29.0,9.0,30.0,18.7,18.7,24.0
2013.0,1.0,30.0,11.2,25.6,17.1,16.9,22.0
2013.0,1.0,31.0,11.2,24.0,17.1,17.1,24.0
