Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,6.9,27.1,15.9,16.1,22.0
2019.0,4.0,2.0,8.1,22.1,13.7,13.8,23.0
2019.0,4.0,3.0,13.4,17.8,15.4,15.4,22.0
2019.0,4.0,4.0,10.5,27.9,18.6,18.4,23.0
2019.0,4.0,5.0,7.9,30.8,17.4,17.4,23.0
2019.0,4.0,6.0,7.1,32.7,18.4,18.6,22.0
2019.0,4.0,7.0,6.3,30.1,16.3,16.1,22.0
2019.0,4.0,8.0,10.3,21.5,15.4,15.5,22.0
2019.0,4.0,9.0,11.9,17.1,14.1,14.1,23.0
2019.0,4.0,10.0,4.8,29.1,16.1,15.8,23.0
2019.0,4.0,11.0,5.1,20.0,12.5,12.6,23.0
2019.0,4.0,12.0,12.7,17.6,14.3,14.4,23.0
2019.0,4.0,13.0,7.7,17.6,14.4,14.5,22.0
2019.0,4.0,14.0,3.2,28.7,14.5,14.8,22.0
2019.0,4.0,15.0,3.6,31.6,16.4,16.4,22.0
2019.0,4.0,16.0,3.8,29.8,15.2,15.3,23.0
2019.0,4.0,17.0,9.1,10.1,9.6,6.4,10.0
2019.0,4.0,18.0,9.7,17.5,12.0,12.0,24.0
2019.0,4.0,19.0,6.3,21.5,13.1,13.3,22.0
2019.0,4.0,20.0,6.4,21.6,14.6,14.6,24.0
2019.0,4.0,21.0,3.5,22.3,11.2,11.2,24.0
2019.0,4.0,22.0,2.4,23.2,11.1,11.1,24.0
2019.0,4.0,23.0,3.4,16.6,10.3,10.3,24.0
2019.0,4.0,24.0,9.0,16.6,11.9,12.0,23.0
2019.0,4.0,25.0,5.3,23.0,13.9,13.9,23.0
2019.0,4.0,26.0,3.7,24.9,12.7,12.7,24.0
2019.0,4.0,27.0,4.0,26.3,13.4,13.5,23.0
2019.0,4.0,28.0,4.3,28.9,14.9,14.9,24.0
2019.0,4.0,29.0,7.1,27.7,14.8,15.0,23.0
2019.0,4.0,30.0,2.6,25.6,13.6,12.2,22.0
