Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,6.8,26.6,16.4,16.4,24.0
2012.0,11.0,2.0,7.1,26.9,16.6,16.6,24.0
2012.0,11.0,3.0,6.8,28.9,17.2,17.2,24.0
2012.0,11.0,4.0,6.9,24.9,15.0,15.0,24.0
2012.0,11.0,5.0,8.4,25.7,15.4,15.4,24.0
2012.0,11.0,6.0,7.2,23.6,14.0,14.0,24.0
2012.0,11.0,7.0,13.4,18.1,14.8,14.8,24.0
2012.0,11.0,8.0,12.6,18.1,14.3,14.3,24.0
2012.0,11.0,9.0,12.0,18.1,14.9,14.9,24.0
2012.0,11.0,10.0,8.5,24.2,15.7,15.7,24.0
2012.0,11.0,11.0,5.6,33.8,18.9,18.9,24.0
2012.0,11.0,12.0,8.9,23.8,15.2,15.2,24.0
2012.0,11.0,13.0,12.5,24.2,16.2,16.2,24.0
2012.0,11.0,14.0,12.4,23.0,15.5,15.5,24.0
2012.0,11.0,15.0,13.0,19.3,14.7,14.7,24.0
2012.0,11.0,16.0,13.2,19.1,15.2,15.2,24.0
2012.0,11.0,17.0,9.1,26.7,17.8,17.8,24.0
2012.0,11.0,18.0,6.9,27.4,16.8,16.8,24.0
2012.0,11.0,19.0,7.9,24.6,15.2,15.2,24.0
2012.0,11.0,20.0,13.2,17.9,15.2,15.2,24.0
2012.0,11.0,21.0,13.4,18.0,15.3,15.3,24.0
2012.0,11.0,22.0,7.8,25.9,17.2,17.2,24.0
2012.0,11.0,23.0,5.2,30.7,16.9,16.9,24.0
2012.0,11.0,24.0,5.1,31.9,18.1,18.1,24.0
2012.0,11.0,25.0,5.4,27.1,16.1,16.1,24.0
2012.0,11.0,26.0,6.9,26.3,16.2,16.2,24.0
2012.0,11.0,27.0,7.4,26.0,16.0,16.0,24.0
2012.0,11.0,28.0,12.8,19.4,15.5,15.5,24.0
2012.0,11.0,29.0,8.4,23.7,16.1,16.1,24.0
2012.0,11.0,30.0,6.8,27.4,16.4,16.4,24.0
