Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,12.2,32.4,21.6,21.6,24.0
2012.0,2.0,2.0,9.5,31.5,20.3,20.3,24.0
2012.0,2.0,3.0,8.4,25.6,17.6,17.6,24.0
2012.0,2.0,4.0,8.3,33.3,19.8,19.8,24.0
2012.0,2.0,5.0,9.2,28.5,19.1,19.1,24.0
2012.0,2.0,6.0,8.7,28.4,18.9,18.9,24.0
2012.0,2.0,7.0,8.6,29.5,18.6,18.6,24.0
2012.0,2.0,8.0,8.6,34.8,20.9,20.9,24.0
2012.0,2.0,9.0,9.7,29.9,19.9,19.9,24.0
2012.0,2.0,10.0,8.5,30.1,18.6,18.6,24.0
2012.0,2.0,11.0,10.8,26.8,17.3,17.3,24.0
2012.0,2.0,12.0,9.8,29.2,18.3,18.3,24.0
2012.0,2.0,13.0,13.1,28.8,19.9,19.9,24.0
2012.0,2.0,14.0,12.9,28.9,19.2,19.2,24.0
2012.0,2.0,15.0,11.6,29.5,19.9,19.9,24.0
2012.0,2.0,16.0,12.4,29.3,20.6,20.6,24.0
2012.0,2.0,17.0,12.9,29.7,21.0,21.0,24.0
2012.0,2.0,18.0,12.1,30.0,20.6,20.6,24.0
2012.0,2.0,19.0,13.0,30.9,21.8,21.8,24.0
2012.0,2.0,20.0,12.5,30.0,21.2,21.2,24.0
2012.0,2.0,21.0,10.4,31.3,20.6,20.6,24.0
2012.0,2.0,22.0,9.0,32.6,20.3,20.3,24.0
2012.0,2.0,23.0,12.8,23.3,17.3,17.3,24.0
2012.0,2.0,24.0,11.7,26.8,19.0,19.0,24.0
2012.0,2.0,25.0,9.9,33.4,20.2,20.2,24.0
2012.0,2.0,26.0,11.8,35.0,22.6,22.6,24.0
2012.0,2.0,27.0,9.8,34.2,21.9,21.9,24.0
2012.0,2.0,28.0,12.2,31.2,21.0,21.0,24.0
2012.0,2.0,29.0,9.2,32.0,19.1,19.1,24.0
