Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,6.5,19.4,12.9,12.2,23.0
2013.0,9.0,2.0,6.6,18.5,12.1,12.1,24.0
2013.0,9.0,3.0,5.2,28.6,15.6,15.6,24.0
2013.0,9.0,4.0,9.2,18.4,13.0,13.0,24.0
2013.0,9.0,5.0,8.2,21.6,14.3,14.3,24.0
2013.0,9.0,6.0,11.0,17.4,13.5,13.5,24.0
2013.0,9.0,7.0,11.4,26.4,17.0,17.0,24.0
2013.0,9.0,8.0,8.2,32.2,18.8,18.8,24.0
2013.0,9.0,9.0,10.6,19.6,14.0,14.0,24.0
2013.0,9.0,10.0,8.4,24.9,14.5,14.5,24.0
2013.0,9.0,11.0,8.5,20.0,13.8,13.8,24.0
2013.0,9.0,12.0,3.4,20.4,12.1,12.1,24.0
2013.0,9.0,13.0,0.6,19.3,9.6,9.6,24.0
2013.0,9.0,14.0,1.3,18.0,9.5,9.5,24.0
2013.0,9.0,15.0,5.8,17.6,10.7,10.7,24.0
2013.0,9.0,16.0,0.3,17.5,9.1,9.1,24.0
2013.0,9.0,17.0,-2.0,22.0,8.5,8.5,24.0
2013.0,9.0,18.0,-1.0,25.5,10.7,10.7,24.0
2013.0,9.0,19.0,1.8,21.3,11.4,11.4,24.0
2013.0,9.0,20.0,7.0,19.4,11.7,11.7,24.0
2013.0,9.0,21.0,0.6,18.3,9.4,9.4,24.0
2013.0,9.0,22.0,-1.3,25.0,10.3,10.3,24.0
2013.0,9.0,23.0,0.0,29.2,12.8,12.8,24.0
2013.0,9.0,24.0,0.7,22.1,10.6,10.6,24.0
2013.0,9.0,25.0,1.6,20.0,10.6,10.6,24.0
2013.0,9.0,26.0,2.2,14.6,9.2,9.2,24.0
2013.0,9.0,27.0,0.6,23.2,11.9,11.9,24.0
2013.0,9.0,28.0,-2.4,23.7,9.3,9.3,24.0
2013.0,9.0,29.0,-0.4,24.2,9.6,9.6,24.0
2013.0,9.0,30.0,-1.0,20.4,8.9,8.9,24.0
