Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,14.3,1
2022,1,2,.,.,.,.,.
2022,1,3,22.1,33.3,27.7,27.1,7
2022,1,4,10.4,21.5,15.9,15.8,13
2022,1,5,17.0,25.4,21.2,15.9,13
2022,1,6,12.5,16.1,14.3,15.0,14
2022,1,7,.,.,.,16.0,11
2022,1,8,.,.,.,.,.
2022,1,9,.,.,.,16.8,1
2022,1,10,.,.,.,.,.
2022,1,11,.,.,.,17.0,1
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,16.3,1
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,18.5,1
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,15.6,1
2022,1,18,6.0,17.3,11.6,17.3,1
2022,1,19,.,.,.,11.4,5
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,28.1,1
2022,1,27,8.9,17.7,13.3,21.4,4
2022,1,28,14.0,16.8,15.4,16.6,5
2022,1,29,9.1,17.9,13.5,17.7,16
2022,1,30,10.2,18.4,14.3,17.2,17
2022,1,31,17.3,25.1,21.2,16.2,13
