Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-0.4,20.1,8.3,8.3,24.0
2016.0,9.0,2.0,-0.7,19.5,7.3,7.3,24.0
2016.0,9.0,3.0,-0.8,19.8,7.8,7.8,24.0
2016.0,9.0,4.0,0.3,20.2,7.7,7.7,24.0
2016.0,9.0,5.0,-1.0,23.7,9.5,9.5,24.0
2016.0,9.0,6.0,0.1,30.2,12.6,12.6,24.0
2016.0,9.0,7.0,1.9,23.7,12.1,12.1,24.0
2016.0,9.0,8.0,3.5,27.6,13.3,13.3,24.0
2016.0,9.0,9.0,5.4,33.0,16.9,16.9,24.0
2016.0,9.0,10.0,5.9,17.2,11.8,11.8,24.0
2016.0,9.0,11.0,8.5,16.8,13.1,13.1,24.0
2016.0,9.0,12.0,3.6,21.7,11.9,11.9,24.0
2016.0,9.0,13.0,1.3,29.7,13.1,13.1,24.0
2016.0,9.0,14.0,4.8,15.3,11.4,11.4,24.0
2016.0,9.0,15.0,8.4,21.8,13.6,13.6,24.0
2016.0,9.0,16.0,8.3,21.6,12.5,12.5,24.0
2016.0,9.0,17.0,6.4,26.7,14.7,14.7,24.0
2016.0,9.0,18.0,1.6,32.4,15.4,15.4,24.0
2016.0,9.0,19.0,4.2,27.0,14.2,14.2,24.0
2016.0,9.0,20.0,8.0,21.5,12.7,12.7,24.0
2016.0,9.0,21.0,7.3,20.7,12.7,12.7,24.0
2016.0,9.0,22.0,7.2,30.8,15.9,15.9,24.0
2016.0,9.0,23.0,4.6,23.3,12.1,12.1,24.0
2016.0,9.0,24.0,4.0,19.7,10.9,10.9,24.0
2016.0,9.0,25.0,10.9,21.1,13.6,13.6,24.0
2016.0,9.0,26.0,10.3,23.0,13.9,13.9,24.0
2016.0,9.0,27.0,11.6,18.7,13.6,13.6,24.0
2016.0,9.0,28.0,11.5,14.6,12.5,12.5,24.0
2016.0,9.0,29.0,4.8,22.6,13.5,13.5,24.0
2016.0,9.0,30.0,3.2,27.3,14.2,14.2,24.0
