Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.4,23.7,16.6,16.1,23
2020,12,2,.,.,.,14.0,12
2020,12,3,.,.,.,12.3,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,10.7,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,10.8,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,12.7,1
2020,12,10,.,.,.,.,.
2020,12,11,7.2,18.9,13.0,25.6,11
2020,12,12,6.5,31.0,18.8,18.4,21
2020,12,13,8.3,36.6,22.1,22.1,24
2020,12,14,8.7,33.6,21.5,21.5,24
2020,12,15,7.9,29.9,19.8,19.1,23
2020,12,16,15.5,27.0,21.3,17.2,20
2020,12,17,9.0,25.5,15.5,15.9,22
2020,12,18,13.1,24.1,17.6,17.6,24
2020,12,19,6.0,29.0,17.5,16.9,22
2020,12,20,6.1,30.7,18.4,18.1,22
2020,12,21,8.0,28.9,19.4,17.8,21
2020,12,22,9.7,25.8,16.9,16.8,23
2020,12,23,10.4,25.6,16.0,16.1,23
2020,12,24,8.6,26.8,17.6,17.6,24
2020,12,25,8.7,18.2,18.0,17.6,22
2020,12,26,11.2,24.5,17.8,16.8,23
2020,12,27,11.8,27.3,19.1,18.7,23
2020,12,28,13.4,26.6,19.0,19.0,24
2020,12,29,13.7,26.4,18.8,18.8,24
2020,12,30,8.8,33.9,21.6,21.6,24
2020,12,31,9.1,28.8,20.0,19.7,23
