Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.6,12.4,9.7,9.7,24.0
2018.0,7.0,2.0,5.0,19.4,11.4,11.4,24.0
2018.0,7.0,3.0,7.0,17.2,11.4,11.4,24.0
2018.0,7.0,4.0,7.0,16.7,11.1,11.1,24.0
2018.0,7.0,5.0,8.1,14.0,11.0,11.0,24.0
2018.0,7.0,6.0,6.7,20.8,13.0,13.0,24.0
2018.0,7.0,7.0,3.3,22.5,10.7,10.7,24.0
2018.0,7.0,8.0,4.3,22.5,11.2,11.2,24.0
2018.0,7.0,9.0,1.1,17.2,8.5,8.5,24.0
2018.0,7.0,10.0,8.7,11.6,10.1,10.1,24.0
2018.0,7.0,11.0,4.1,17.1,10.4,10.4,24.0
2018.0,7.0,12.0,2.9,22.0,9.8,9.8,24.0
2018.0,7.0,13.0,3.5,27.3,12.2,12.2,24.0
2018.0,7.0,14.0,3.9,21.3,11.0,11.0,24.0
2018.0,7.0,15.0,5.0,21.3,12.7,12.7,24.0
2018.0,7.0,16.0,1.9,19.7,9.5,9.5,24.0
2018.0,7.0,17.0,7.6,12.5,10.0,10.0,24.0
2018.0,7.0,18.0,1.2,17.0,8.4,8.4,24.0
2018.0,7.0,19.0,-1.6,15.8,5.8,5.8,24.0
2018.0,7.0,20.0,-2.3,22.5,6.8,6.8,24.0
2018.0,7.0,21.0,1.1,18.9,7.8,7.8,24.0
2018.0,7.0,22.0,0.2,19.7,7.8,7.8,24.0
2018.0,7.0,23.0,-2.5,21.5,6.7,6.7,24.0
2018.0,7.0,24.0,-2.0,17.0,5.2,5.2,24.0
2018.0,7.0,25.0,-1.8,20.7,6.7,6.7,24.0
2018.0,7.0,26.0,2.0,10.0,7.3,7.3,24.0
2018.0,7.0,27.0,2.3,12.2,8.7,8.7,24.0
2018.0,7.0,28.0,-0.2,20.0,7.3,7.3,24.0
2018.0,7.0,29.0,0.0,18.5,7.1,7.1,24.0
2018.0,7.0,30.0,-1.2,22.1,8.0,8.0,24.0
2018.0,7.0,31.0,-1.0,19.2,6.9,6.9,24.0
