Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,10.5,16.0,12.8,12.8,24.0
2014.0,5.0,2.0,9.9,17.2,13.1,13.1,24.0
2014.0,5.0,3.0,8.9,26.6,16.1,16.1,24.0
2014.0,5.0,4.0,6.3,27.5,15.4,15.4,24.0
2014.0,5.0,5.0,9.5,23.7,15.1,15.1,24.0
2014.0,5.0,6.0,7.9,28.4,15.7,15.7,24.0
2014.0,5.0,7.0,6.0,28.1,16.1,16.1,24.0
2014.0,5.0,8.0,5.1,22.8,13.9,11.5,12.0
2014.0,5.0,9.0,11.5,15.1,12.9,12.9,24.0
2014.0,5.0,10.0,12.4,16.1,14.0,14.0,24.0
2014.0,5.0,11.0,6.7,16.4,13.4,13.4,24.0
2014.0,5.0,12.0,3.4,22.9,11.3,11.3,24.0
2014.0,5.0,13.0,4.7,21.6,11.6,11.6,24.0
2014.0,5.0,14.0,6.9,24.1,13.4,13.4,24.0
2014.0,5.0,15.0,4.0,27.4,14.3,14.3,24.0
2014.0,5.0,16.0,6.3,28.9,14.9,14.9,24.0
2014.0,5.0,17.0,4.9,24.1,12.1,12.1,24.0
2014.0,5.0,18.0,3.1,26.2,11.5,11.5,24.0
2014.0,5.0,19.0,1.1,22.7,10.1,10.1,24.0
2014.0,5.0,20.0,4.0,18.1,10.6,10.5,23.0
2014.0,5.0,21.0,4.9,19.7,11.9,11.9,24.0
2014.0,5.0,22.0,3.0,20.6,9.7,9.7,24.0
2014.0,5.0,23.0,0.7,21.9,9.3,9.3,24.0
2014.0,5.0,24.0,2.1,18.2,8.1,8.1,24.0
2014.0,5.0,25.0,3.4,19.0,10.6,11.0,22.0
2014.0,5.0,26.0,0.6,26.8,10.9,10.9,24.0
2014.0,5.0,27.0,1.2,31.2,11.6,13.3,21.0
2014.0,5.0,28.0,3.3,18.9,11.4,11.4,24.0
2014.0,5.0,29.0,6.2,19.0,12.6,13.4,16.0
2014.0,5.0,30.0,4.6,19.9,10.8,10.8,24.0
2014.0,5.0,31.0,2.5,20.3,9.4,9.4,24.0
