Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,0.4,11.5,6.5,6.5,24.0
2010.0,7.0,2.0,2.0,16.1,7.6,7.6,24.0
2010.0,7.0,3.0,-1.4,13.4,6.3,6.3,24.0
2010.0,7.0,4.0,7.9,17.5,12.2,12.2,24.0
2010.0,7.0,5.0,8.1,16.0,11.4,11.4,24.0
2010.0,7.0,6.0,5.7,12.4,9.7,9.7,24.0
2010.0,7.0,7.0,1.1,18.3,7.7,7.7,24.0
2010.0,7.0,8.0,0.9,21.0,8.3,8.3,24.0
2010.0,7.0,9.0,0.7,25.2,10.0,10.0,24.0
2010.0,7.0,10.0,1.6,20.9,9.2,9.2,24.0
2010.0,7.0,11.0,1.8,12.2,9.5,9.5,24.0
2010.0,7.0,12.0,-1.0,18.5,6.0,6.0,24.0
2010.0,7.0,13.0,-2.6,18.0,5.2,5.2,24.0
2010.0,7.0,14.0,-1.9,16.7,5.5,5.5,24.0
2010.0,7.0,15.0,-1.0,15.3,5.5,5.5,24.0
2010.0,7.0,16.0,-1.4,14.3,6.3,6.3,24.0
2010.0,7.0,17.0,-0.2,17.7,7.4,7.4,24.0
2010.0,7.0,18.0,-1.4,16.1,6.1,6.1,24.0
2010.0,7.0,19.0,-1.0,19.2,6.7,6.7,24.0
2010.0,7.0,20.0,-1.1,12.2,5.7,5.7,24.0
2010.0,7.0,21.0,4.0,11.9,7.6,7.6,24.0
2010.0,7.0,22.0,-0.4,18.3,7.8,7.8,24.0
2010.0,7.0,23.0,4.8,14.2,8.2,8.2,24.0
2010.0,7.0,24.0,2.0,15.3,8.3,8.3,24.0
2010.0,7.0,25.0,-0.4,20.1,7.5,7.5,24.0
2010.0,7.0,26.0,-0.9,26.0,9.3,9.3,24.0
2010.0,7.0,27.0,0.9,14.5,7.1,7.1,24.0
2010.0,7.0,28.0,-0.2,21.5,8.3,8.3,24.0
2010.0,7.0,29.0,-0.3,11.4,5.7,5.7,24.0
2010.0,7.0,30.0,1.5,11.8,7.5,7.5,24.0
2010.0,7.0,31.0,-0.6,16.3,6.7,6.7,24.0
