Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.8,22.9,12.3,12.5,21.0
2021.0,5.0,2.0,8.5,22.2,13.4,13.2,23.0
2021.0,5.0,3.0,4.0,22.1,12.4,12.2,23.0
2021.0,5.0,4.0,5.4,21.8,12.3,12.3,24.0
2021.0,5.0,5.0,5.2,25.5,14.0,14.0,24.0
2021.0,5.0,6.0,4.4,29.6,13.9,14.8,22.0
2021.0,5.0,7.0,10.6,20.2,14.7,14.7,24.0
2021.0,5.0,8.0,7.3,21.0,13.1,13.1,24.0
2021.0,5.0,9.0,5.3,24.2,13.5,13.5,24.0
2021.0,5.0,10.0,3.2,21.8,11.3,10.1,17.0
2021.0,5.0,11.0,2.1,26.2,11.9,11.9,24.0
2021.0,5.0,12.0,5.0,25.3,15.1,11.7,23.0
2021.0,5.0,13.0,6.6,17.5,12.0,10.1,18.0
2021.0,5.0,14.0,4.9,23.4,12.6,12.6,24.0
2021.0,5.0,15.0,8.1,19.9,11.9,11.9,24.0
2021.0,5.0,16.0,3.6,26.0,12.1,12.1,24.0
2021.0,5.0,17.0,3.3,14.3,8.8,7.8,15.0
2021.0,5.0,18.0,12.1,15.4,13.7,13.5,23.0
2021.0,5.0,19.0,10.0,20.9,15.2,15.2,24.0
2021.0,5.0,20.0,4.5,17.0,10.0,10.9,23.0
2021.0,5.0,21.0,5.1,18.9,12.2,12.2,24.0
2021.0,5.0,22.0,0.9,21.7,10.0,10.0,24.0
2021.0,5.0,23.0,0.1,7.1,3.6,9.0,22.0
2021.0,5.0,24.0,2.0,25.3,13.6,14.0,18.0
2021.0,5.0,25.0,1.8,26.8,12.6,12.6,24.0
2021.0,5.0,26.0,1.6,28.1,12.7,12.7,24.0
2021.0,5.0,27.0,0.3,22.7,10.5,10.5,24.0
2021.0,5.0,28.0,4.1,22.5,12.8,12.8,24.0
2021.0,5.0,29.0,3.3,21.4,11.4,11.4,24.0
2021.0,5.0,30.0,2.8,25.9,14.3,9.5,19.0
2021.0,5.0,31.0,6.6,29.1,15.0,15.0,24.0
