Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,13.8,26.2,19.5,19.5,24.0
2016.0,2.0,2.0,17.8,25.8,20.3,20.3,24.0
2016.0,2.0,3.0,18.4,27.5,21.0,21.0,24.0
2016.0,2.0,4.0,16.6,26.0,19.9,19.9,24.0
2016.0,2.0,5.0,12.5,29.5,20.1,20.1,24.0
2016.0,2.0,6.0,9.8,27.8,17.8,17.8,24.0
2016.0,2.0,7.0,9.6,27.7,17.9,17.9,24.0
2016.0,2.0,8.0,13.6,28.8,20.1,20.1,24.0
2016.0,2.0,9.0,10.6,29.3,19.3,19.3,24.0
2016.0,2.0,10.0,12.0,27.3,18.6,18.6,24.0
2016.0,2.0,11.0,9.2,28.1,18.1,18.1,24.0
2016.0,2.0,12.0,12.1,28.5,18.7,18.7,24.0
2016.0,2.0,13.0,9.4,32.7,20.4,20.4,24.0
2016.0,2.0,14.0,9.7,33.9,20.9,20.9,24.0
2016.0,2.0,15.0,8.6,30.5,18.9,18.9,24.0
2016.0,2.0,16.0,10.9,26.1,17.6,17.6,24.0
2016.0,2.0,17.0,8.3,28.6,17.8,17.8,24.0
2016.0,2.0,18.0,9.4,30.6,19.2,19.2,24.0
2016.0,2.0,19.0,10.0,35.5,21.7,21.7,24.0
2016.0,2.0,20.0,9.9,33.5,19.8,19.8,24.0
2016.0,2.0,21.0,8.7,29.2,17.2,17.2,24.0
2016.0,2.0,22.0,11.3,28.7,18.7,18.7,24.0
2016.0,2.0,23.0,10.3,30.8,19.9,19.9,24.0
2016.0,2.0,24.0,11.6,31.7,20.3,20.3,24.0
2016.0,2.0,25.0,10.8,28.6,19.0,19.0,24.0
2016.0,2.0,26.0,6.5,28.5,17.4,17.4,24.0
2016.0,2.0,27.0,8.5,29.3,18.6,18.6,24.0
2016.0,2.0,28.0,8.4,31.2,18.9,18.9,24.0
2016.0,2.0,29.0,8.1,28.7,17.4,17.4,24.0
