Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,1.1,22.6,9.7,9.7,24.0
2016.0,8.0,2.0,1.3,21.3,9.8,9.8,24.0
2016.0,8.0,3.0,5.3,20.7,9.9,9.9,24.0
2016.0,8.0,4.0,1.0,22.7,10.1,10.1,24.0
2016.0,8.0,5.0,2.5,22.5,10.2,10.2,24.0
2016.0,8.0,6.0,2.1,23.6,10.6,10.6,24.0
2016.0,8.0,7.0,4.7,20.6,10.2,10.2,24.0
2016.0,8.0,8.0,1.6,26.3,11.4,11.4,24.0
2016.0,8.0,9.0,1.7,26.7,12.0,12.0,24.0
2016.0,8.0,10.0,1.4,13.6,8.1,8.1,24.0
2016.0,8.0,11.0,6.0,24.2,13.3,13.3,24.0
2016.0,8.0,12.0,3.8,22.7,10.7,10.7,24.0
2016.0,8.0,13.0,6.8,25.2,14.2,14.2,24.0
2016.0,8.0,14.0,7.0,21.6,13.5,13.5,24.0
2016.0,8.0,15.0,8.1,30.3,16.6,16.6,24.0
2016.0,8.0,16.0,5.0,23.5,12.7,12.7,24.0
2016.0,8.0,17.0,4.5,22.7,11.2,11.2,24.0
2016.0,8.0,18.0,0.7,22.7,9.6,9.6,24.0
2016.0,8.0,19.0,0.9,19.0,8.2,8.2,24.0
2016.0,8.0,20.0,-0.3,22.6,9.3,9.3,24.0
2016.0,8.0,21.0,0.6,31.5,12.9,12.9,24.0
2016.0,8.0,22.0,2.2,19.8,10.8,10.8,24.0
2016.0,8.0,23.0,10.6,14.0,11.8,11.8,24.0
2016.0,8.0,24.0,8.5,16.1,12.5,12.5,24.0
2016.0,8.0,25.0,2.8,22.3,11.4,11.4,24.0
2016.0,8.0,26.0,2.6,21.5,10.9,10.9,24.0
2016.0,8.0,27.0,9.6,16.0,11.9,11.9,24.0
2016.0,8.0,28.0,4.5,21.3,12.0,12.0,24.0
2016.0,8.0,29.0,1.3,24.3,10.9,10.9,24.0
2016.0,8.0,30.0,4.1,23.8,12.3,12.3,24.0
2016.0,8.0,31.0,3.2,19.7,10.7,10.7,24.0
