Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,4,1,7.2,28.1,17.7,16.6,16
2015,4,2,,,,,
2015,4,3,,,,,
2015,4,4,,,,,
2015,4,5,14.5,14.7,14.6,,
2015,4,6,13.6,21.5,15.7,15.7,24
2015,4,7,10.0,27.7,17.5,17.5,24
2015,4,8,,,,8.4,9
2015,4,9,8.1,24.2,16.2,17.5,6
2015,4,10,7.9,40.0,22.4,22.0,19
2015,4,11,7.3,25.1,15.6,15.6,24
2015,4,12,7.3,25.7,14.7,14.7,24
2015,4,13,14.2,23.5,16.9,16.9,24
2015,4,14,10.2,26.2,17.2,17.2,24
2015,4,15,12.7,12.9,12.8,9.9,4
2015,4,16,7.1,25.9,16.5,14.5,15
2015,4,17,3.9,20.7,12.3,9.7,13
2015,4,18,4.6,28.5,13.6,14.5,21
2015,4,19,7.9,20.9,13.9,13.9,24
2015,4,20,8.5,22.6,13.9,13.9,24
2015,4,21,5.2,24.4,13.1,13.2,23
2015,4,22,4.1,24.2,14.1,14.1,24
2015,4,23,7.6,8.1,7.9,6.7,8
2015,4,24,7.0,22.5,12.1,13.0,21
2015,4,25,4.3,20.1,12.4,12.4,24
2015,4,26,8.1,27.3,16.7,16.7,24
2015,4,27,5.9,25.3,13.2,13.5,22
2015,4,28,5.3,27.6,13.8,14.4,22
2015,4,29,7.6,8.4,8.0,10.9,12
2015,4,30,5.6,27.1,14.4,14.6,22
