Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.7,25.4,14.0,13.1,23.0
2021.0,10.0,2.0,3.9,23.2,13.5,13.5,24.0
2021.0,10.0,3.0,3.2,24.6,13.2,13.2,24.0
2021.0,10.0,4.0,12.1,25.7,18.9,15.7,18.0
2021.0,10.0,5.0,2.5,22.1,12.3,10.2,19.0
2021.0,10.0,6.0,3.6,26.4,14.2,13.4,22.0
2021.0,10.0,7.0,3.1,20.7,12.2,11.6,23.0
2021.0,10.0,8.0,9.6,20.2,14.9,14.1,22.0
2021.0,10.0,9.0,2.5,21.7,11.5,11.5,23.0
2021.0,10.0,10.0,11.5,24.3,16.4,16.4,24.0
2021.0,10.0,11.0,4.0,24.9,14.2,12.7,19.0
2021.0,10.0,12.0,12.3,20.3,15.0,14.5,20.0
2021.0,10.0,13.0,8.4,23.2,15.8,16.9,18.0
2021.0,10.0,14.0,9.9,13.5,14.6,14.8,20.0
2021.0,10.0,15.0,1.8,25.4,13.6,18.1,12.0
2021.0,10.0,16.0,2.6,26.1,14.1,14.1,24.0
2021.0,10.0,17.0,3.5,28.6,15.3,14.9,21.0
2021.0,10.0,18.0,4.1,31.8,17.7,17.0,23.0
2021.0,10.0,19.0,4.7,14.0,9.3,10.9,16.0
2021.0,10.0,20.0,11.6,15.8,13.7,13.5,19.0
2021.0,10.0,21.0,12.6,24.2,16.4,16.4,24.0
2021.0,10.0,22.0,6.3,23.5,14.9,13.9,20.0
2021.0,10.0,23.0,3.4,26.5,14.4,14.4,24.0
2021.0,10.0,24.0,4.9,34.7,18.2,18.2,24.0
2021.0,10.0,25.0,6.9,33.2,19.4,18.8,21.0
2021.0,10.0,26.0,8.9,24.9,15.3,14.7,23.0
2021.0,10.0,27.0,10.8,24.5,15.1,15.2,23.0
2021.0,10.0,28.0,6.5,33.2,18.2,18.2,20.0
2021.0,10.0,29.0,0.0,25.2,17.1,16.5,23.0
2021.0,10.0,30.0,6.7,28.0,16.0,16.0,24.0
2021.0,10.0,31.0,7.9,19.9,13.4,13.4,24.0
