Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.0,24.7,17.9,15.4,23.0
2021.0,6.0,2.0,7.6,28.6,18.1,15.8,21.0
2021.0,6.0,3.0,7.1,28.9,16.0,15.1,21.0
2021.0,6.0,4.0,7.4,18.9,13.1,13.2,23.0
2021.0,6.0,5.0,4.5,21.9,11.7,12.3,23.0
2021.0,6.0,6.0,6.7,14.4,10.4,10.4,24.0
2021.0,6.0,7.0,7.6,23.5,12.9,12.9,24.0
2021.0,6.0,8.0,1.3,23.6,10.4,10.4,24.0
2021.0,6.0,9.0,3.8,8.9,6.3,8.5,17.0
2021.0,6.0,10.0,7.3,24.5,15.9,13.7,23.0
2021.0,6.0,11.0,2.2,27.8,13.2,13.2,24.0
2021.0,6.0,12.0,2.7,22.5,11.0,11.0,24.0
2021.0,6.0,13.0,6.8,16.3,11.5,11.5,24.0
2021.0,6.0,14.0,3.5,11.3,7.4,7.4,24.0
2021.0,6.0,15.0,9.2,17.4,12.1,12.1,24.0
2021.0,6.0,16.0,6.5,19.9,13.1,13.1,24.0
2021.0,6.0,17.0,2.2,18.7,9.2,9.2,24.0
2021.0,6.0,18.0,5.2,15.1,8.8,8.8,24.0
2021.0,6.0,19.0,10.6,11.9,11.3,11.7,17.0
2021.0,6.0,20.0,3.0,17.7,10.4,10.8,23.0
2021.0,6.0,21.0,-0.3,21.8,9.2,9.2,24.0
2021.0,6.0,22.0,2.2,17.8,9.2,9.2,24.0
2021.0,6.0,23.0,7.0,14.9,11.3,11.2,23.0
2021.0,6.0,24.0,3.7,16.8,10.2,10.8,21.0
2021.0,6.0,25.0,9.3,11.6,10.5,10.0,21.0
2021.0,6.0,26.0,4.0,15.1,8.2,8.2,24.0
2021.0,6.0,27.0,-0.8,18.3,5.5,7.4,22.0
2021.0,6.0,28.0,-1.0,23.4,11.2,14.8,11.0
2021.0,6.0,29.0,2.1,24.4,13.2,9.8,23.0
2021.0,6.0,30.0,3.9,17.4,10.6,7.8,21.0
