Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,9.2,26.6,17.2,17.2,24.0
2011.0,3.0,2.0,11.4,28.0,19.2,19.2,24.0
2011.0,3.0,3.0,11.6,26.8,18.5,18.5,24.0
2011.0,3.0,4.0,11.5,24.2,16.9,16.9,24.0
2011.0,3.0,5.0,12.6,24.6,18.1,18.1,24.0
2011.0,3.0,6.0,12.5,25.0,18.4,18.4,24.0
2011.0,3.0,7.0,9.4,25.6,16.7,16.7,24.0
2011.0,3.0,8.0,13.2,25.6,18.2,18.2,24.0
2011.0,3.0,9.0,13.0,27.2,19.2,19.2,24.0
2011.0,3.0,10.0,10.5,25.4,17.7,17.7,24.0
2011.0,3.0,11.0,15.6,26.4,19.8,19.8,24.0
2011.0,3.0,12.0,11.0,28.0,18.7,18.7,24.0
2011.0,3.0,13.0,8.0,27.6,16.7,16.7,24.0
2011.0,3.0,14.0,8.2,20.2,14.5,14.5,24.0
2011.0,3.0,15.0,9.0,18.6,15.1,15.1,24.0
2011.0,3.0,16.0,6.6,27.8,16.3,16.3,24.0
2011.0,3.0,17.0,7.2,33.2,19.2,19.2,24.0
2011.0,3.0,18.0,8.0,29.8,16.9,16.9,24.0
2011.0,3.0,19.0,7.2,26.1,15.5,15.5,24.0
2011.0,3.0,20.0,7.0,23.8,15.0,15.0,24.0
2011.0,3.0,21.0,10.9,27.2,18.1,18.1,24.0
2011.0,3.0,22.0,8.0,30.7,18.1,18.1,24.0
2011.0,3.0,23.0,7.2,29.0,17.6,17.6,24.0
2011.0,3.0,24.0,6.4,24.3,14.7,14.7,24.0
2011.0,3.0,25.0,7.0,25.2,14.5,14.5,24.0
2011.0,3.0,26.0,5.6,28.6,15.9,15.9,24.0
2011.0,3.0,27.0,5.4,27.0,14.9,14.9,24.0
2011.0,3.0,28.0,6.0,28.5,15.5,15.5,24.0
2011.0,3.0,29.0,5.2,27.7,15.1,15.1,24.0
2011.0,3.0,30.0,5.6,29.4,16.2,16.2,24.0
2011.0,3.0,31.0,6.6,33.2,18.3,18.3,24.0
