Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,8.7,30.0,17.0,17.0,24.0
2018.0,3.0,2.0,12.2,28.0,18.2,18.2,24.0
2018.0,3.0,3.0,10.7,26.8,17.0,17.0,24.0
2018.0,3.0,4.0,8.2,30.0,18.2,18.2,24.0
2018.0,3.0,5.0,9.0,31.0,18.4,18.4,24.0
2018.0,3.0,6.0,7.2,26.6,16.1,16.1,24.0
2018.0,3.0,7.0,11.6,26.1,18.2,18.2,24.0
2018.0,3.0,8.0,11.8,25.9,17.6,17.6,24.0
2018.0,3.0,9.0,9.3,27.5,17.3,17.3,24.0
2018.0,3.0,10.0,10.8,31.9,19.9,19.9,24.0
2018.0,3.0,11.0,7.9,37.2,20.4,20.4,24.0
2018.0,3.0,12.0,7.0,35.1,19.7,19.7,24.0
2018.0,3.0,13.0,7.1,30.0,17.4,17.4,24.0
2018.0,3.0,14.0,4.2,31.0,16.1,16.1,24.0
2018.0,3.0,15.0,5.4,30.3,16.5,16.5,24.0
2018.0,3.0,16.0,4.9,27.9,14.8,14.8,24.0
2018.0,3.0,17.0,3.6,26.4,15.5,15.5,24.0
2018.0,3.0,18.0,9.8,30.5,19.3,19.3,24.0
2018.0,3.0,19.0,6.1,28.2,15.3,15.3,24.0
2018.0,3.0,20.0,5.2,28.8,15.3,15.3,24.0
2018.0,3.0,21.0,5.9,25.5,14.1,14.1,24.0
2018.0,3.0,22.0,5.7,29.8,16.0,16.0,24.0
2018.0,3.0,23.0,8.1,29.9,17.9,17.9,24.0
2018.0,3.0,24.0,8.6,34.9,19.6,19.6,24.0
2018.0,3.0,25.0,6.3,36.2,19.5,19.5,24.0
2018.0,3.0,26.0,7.2,28.5,15.1,15.1,24.0
2018.0,3.0,27.0,5.5,29.2,15.9,15.9,24.0
2018.0,3.0,28.0,5.6,27.1,14.6,14.6,24.0
2018.0,3.0,29.0,6.8,30.8,17.8,17.8,24.0
2018.0,3.0,30.0,8.3,34.8,19.9,19.9,24.0
2018.0,3.0,31.0,7.0,24.5,14.6,14.6,24.0
