Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,2.2,23.2,10.7,10.7,24.0
2018.0,5.0,2.0,5.4,27.1,13.8,13.8,24.0
2018.0,5.0,3.0,5.3,29.2,14.9,14.9,24.0
2018.0,5.0,4.0,5.2,29.7,14.1,14.1,24.0
2018.0,5.0,5.0,5.2,23.1,11.6,11.6,24.0
2018.0,5.0,6.0,11.1,24.4,14.8,14.8,24.0
2018.0,5.0,7.0,7.8,23.3,14.6,14.6,24.0
2018.0,5.0,8.0,7.3,23.3,12.3,12.3,24.0
2018.0,5.0,9.0,8.7,22.3,13.0,13.0,24.0
2018.0,5.0,10.0,3.6,25.5,12.7,12.7,24.0
2018.0,5.0,11.0,3.3,32.7,14.2,14.2,24.0
2018.0,5.0,12.0,2.6,22.7,11.5,11.5,24.0
2018.0,5.0,13.0,9.8,19.0,13.9,13.9,24.0
2018.0,5.0,14.0,4.9,22.3,12.8,12.8,24.0
2018.0,5.0,15.0,8.9,17.8,12.5,12.5,24.0
2018.0,5.0,16.0,10.1,24.5,14.5,14.5,24.0
2018.0,5.0,17.0,2.6,24.5,12.4,12.4,24.0
2018.0,5.0,18.0,2.8,29.1,12.8,12.8,24.0
2018.0,5.0,19.0,1.9,31.6,13.2,13.2,24.0
2018.0,5.0,20.0,1.6,30.9,13.6,13.6,24.0
2018.0,5.0,21.0,2.6,25.8,11.8,11.8,24.0
2018.0,5.0,22.0,1.2,25.7,10.6,10.6,24.0
2018.0,5.0,23.0,1.2,25.5,10.5,10.5,24.0
2018.0,5.0,24.0,0.7,28.3,10.8,10.8,24.0
2018.0,5.0,25.0,-0.3,23.7,9.2,9.2,24.0
2018.0,5.0,26.0,2.6,16.5,9.2,9.2,24.0
2018.0,5.0,27.0,-1.4,26.1,10.0,10.0,24.0
2018.0,5.0,28.0,7.7,20.1,12.0,12.0,24.0
2018.0,5.0,29.0,11.4,17.3,13.2,13.2,24.0
2018.0,5.0,30.0,6.2,18.7,12.7,12.7,24.0
2018.0,5.0,31.0,2.6,18.3,8.7,8.7,24.0
