Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,10.0,20.2,14.1,14.1,24.0
2017.0,5.0,2.0,6.2,24.6,15.0,15.0,24.0
2017.0,5.0,3.0,4.1,30.0,14.2,14.2,24.0
2017.0,5.0,4.0,3.0,24.3,11.7,11.7,24.0
2017.0,5.0,5.0,8.5,15.1,11.8,11.8,24.0
2017.0,5.0,6.0,12.3,21.2,14.7,14.7,24.0
2017.0,5.0,7.0,12.7,17.5,14.5,14.5,24.0
2017.0,5.0,8.0,12.2,25.1,16.4,16.4,24.0
2017.0,5.0,9.0,9.6,21.5,14.2,14.2,24.0
2017.0,5.0,10.0,12.9,21.6,15.0,15.0,24.0
2017.0,5.0,11.0,11.7,16.6,13.7,13.7,24.0
2017.0,5.0,12.0,11.3,20.6,14.6,14.6,24.0
2017.0,5.0,13.0,10.9,23.3,15.7,15.7,24.0
2017.0,5.0,14.0,8.2,22.1,13.1,13.1,24.0
2017.0,5.0,15.0,5.2,21.5,12.5,12.5,24.0
2017.0,5.0,16.0,9.2,15.5,12.9,12.9,24.0
2017.0,5.0,17.0,7.8,18.8,12.3,12.3,24.0
2017.0,5.0,18.0,3.9,15.3,10.1,10.1,24.0
2017.0,5.0,19.0,1.3,21.3,8.8,8.8,24.0
2017.0,5.0,20.0,1.5,22.1,9.7,9.7,24.0
2017.0,5.0,21.0,3.0,23.3,10.8,10.8,24.0
2017.0,5.0,22.0,5.4,18.1,10.3,10.3,24.0
2017.0,5.0,23.0,7.9,14.4,11.4,11.4,24.0
2017.0,5.0,24.0,7.3,13.2,10.2,10.2,24.0
2017.0,5.0,25.0,6.8,20.7,12.1,12.1,24.0
2017.0,5.0,26.0,5.1,22.9,11.5,11.5,24.0
2017.0,5.0,27.0,4.5,22.1,10.5,10.5,24.0
2017.0,5.0,28.0,4.6,18.7,10.1,10.1,24.0
2017.0,5.0,29.0,7.2,19.2,11.8,11.8,24.0
2017.0,5.0,30.0,6.0,21.0,13.2,13.2,24.0
2017.0,5.0,31.0,2.8,24.9,11.0,11.0,24.0
