Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.1,20.6,11.6,11.6,24.0
2020.0,6.0,2.0,4.2,15.4,9.3,9.3,24.0
2020.0,6.0,3.0,6.6,15.7,11.1,10.8,23.0
2020.0,6.0,4.0,2.1,9.7,9.7,9.2,23.0
2020.0,6.0,5.0,1.7,18.9,10.3,9.2,23.0
2020.0,6.0,6.0,1.3,14.9,7.3,7.3,24.0
2020.0,6.0,7.0,0.6,17.5,8.6,8.6,24.0
2020.0,6.0,8.0,0.9,15.9,7.4,7.4,24.0
2020.0,6.0,9.0,0.4,20.7,9.2,9.2,24.0
2020.0,6.0,10.0,0.5,17.5,7.8,7.8,24.0
2020.0,6.0,11.0,0.3,15.9,7.3,7.3,24.0
2020.0,6.0,12.0,7.9,16.1,11.7,11.7,24.0
2020.0,6.0,13.0,1.6,22.8,10.0,10.0,24.0
2020.0,6.0,14.0,1.7,20.8,10.1,10.1,24.0
2020.0,6.0,15.0,8.0,17.2,12.7,12.7,24.0
2020.0,6.0,16.0,7.4,15.9,11.4,11.4,24.0
2020.0,6.0,17.0,9.9,13.4,11.4,11.4,24.0
2020.0,6.0,18.0,7.2,14.0,9.8,9.8,24.0
2020.0,6.0,19.0,9.4,17.2,12.1,12.1,24.0
2020.0,6.0,20.0,10.4,14.4,12.7,12.7,24.0
2020.0,6.0,21.0,5.4,18.6,11.6,11.6,24.0
2020.0,6.0,22.0,7.0,14.7,10.1,10.1,24.0
2020.0,6.0,23.0,9.9,15.1,11.5,11.5,24.0
2020.0,6.0,24.0,6.7,15.1,10.7,10.7,24.0
2020.0,6.0,25.0,0.1,16.3,7.6,7.6,24.0
2020.0,6.0,26.0,6.0,17.8,11.0,11.0,23.0
2020.0,6.0,27.0,3.2,19.2,9.7,9.7,24.0
2020.0,6.0,28.0,5.1,16.1,10.6,11.9,2.0
2020.0,6.0,29.0,9.4,14.4,10.8,10.8,24.0
2020.0,6.0,30.0,3.4,15.7,9.5,9.6,23.0
