Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.9,12.2,8.2,8.4,23
2022,8,2,7.5,17.8,11.6,11.6,24
2022,8,3,7.4,13.5,10.4,10.4,24
2022,8,4,0.4,20.1,9.2,9.2,24
2022,8,5,0.2,19.8,8.2,8.6,23
2022,8,6,8.7,17.4,11.0,11.0,24
2022,8,7,5.5,16.0,9.2,9.2,24
2022,8,8,-0.2,20.1,10.0,5.5,18
2022,8,9,-0.7,24.9,12.1,7.1,19
2022,8,10,1.2,6.5,8.9,8.9,24
2022,8,11,1.8,11.5,6.6,6.5,21
2022,8,12,3.1,17.2,10.5,10.5,24
2022,8,13,0.5,20.1,10.3,8.0,20
2022,8,14,1.5,16.6,7.8,8.0,23
2022,8,15,,,,9.0,5
2022,8,16,7.8,17.5,12.7,13.0,4
2022,8,17,4.3,19.9,12.2,11.3,19
2022,8,18,0.1,24.1,12.1,8.0,21
2022,8,19,1.3,7.9,4.6,10.4,17
2022,8,20,2.0,23.3,12.6,7.3,16
2022,8,21,0.0,12.6,9.3,9.7,21
2022,8,22,9.7,13.1,10.3,10.3,24
2022,8,23,7.7,19.9,12.2,11.6,22
2022,8,24,5.9,18.4,12.1,9.8,20
2022,8,25,,,,7.5,4
2022,8,26,,,,,
2022,8,27,,,,10.8,1
2022,8,28,,,,,
2022,8,29,,,,6.5,1
2022,8,30,10.4,14.1,12.3,,
2022,8,31,9.0,15.8,11.4,11.4,24
