Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,8.9,21.5,13.1,13.1,24.0
2014.0,10.0,2.0,11.1,19.6,13.7,13.7,24.0
2014.0,10.0,3.0,10.6,21.4,13.1,13.1,24.0
2014.0,10.0,4.0,9.8,20.9,14.0,14.0,24.0
2014.0,10.0,5.0,7.4,21.9,14.6,13.0,14.0
2014.0,10.0,6.0,6.5,26.3,14.6,14.6,24.0
2014.0,10.0,7.0,11.4,17.4,13.4,13.4,24.0
2014.0,10.0,8.0,11.4,16.7,13.0,13.0,24.0
2014.0,10.0,9.0,5.7,25.4,14.7,14.7,24.0
2014.0,10.0,10.0,2.6,21.5,11.3,11.2,23.0
2014.0,10.0,11.0,1.8,24.2,13.2,13.2,24.0
2014.0,10.0,12.0,4.4,32.1,18.2,16.8,23.0
2014.0,10.0,13.0,7.6,26.7,16.0,16.0,24.0
2014.0,10.0,14.0,6.7,27.4,14.9,14.9,24.0
2014.0,10.0,15.0,7.4,21.6,14.0,14.0,24.0
2014.0,10.0,16.0,5.3,27.2,15.1,15.1,24.0
2014.0,10.0,17.0,5.6,22.7,14.2,14.2,24.0
2014.0,10.0,18.0,5.2,20.7,12.0,12.0,24.0
2014.0,10.0,19.0,4.7,29.4,16.5,16.5,24.0
2014.0,10.0,20.0,8.1,34.3,19.9,19.9,24.0
2014.0,10.0,21.0,7.7,26.5,15.9,15.9,24.0
2014.0,10.0,22.0,11.2,27.9,17.3,17.3,24.0
2014.0,10.0,23.0,10.4,26.1,16.1,16.1,24.0
2014.0,10.0,24.0,9.1,37.4,21.3,20.9,23.0
2014.0,10.0,25.0,8.9,28.3,17.6,17.6,24.0
2014.0,10.0,26.0,12.9,18.6,15.4,15.4,24.0
2014.0,10.0,27.0,9.1,28.1,18.5,18.5,24.0
2014.0,10.0,28.0,7.8,25.8,15.5,15.5,24.0
2014.0,10.0,29.0,8.6,26.8,17.4,17.4,24.0
2014.0,10.0,30.0,5.2,27.6,16.1,16.1,24.0
2014.0,10.0,31.0,5.4,28.4,16.4,16.4,24.0
