Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,5.2,21.8,13.6,13.5,22.0
2015.0,11.0,2.0,12.6,17.2,14.5,14.5,22.0
2015.0,11.0,3.0,8.1,24.3,16.1,16.4,22.0
2015.0,11.0,4.0,13.6,26.3,19.9,17.2,19.0
2015.0,11.0,5.0,6.3,26.1,15.7,15.9,22.0
2015.0,11.0,6.0,12.9,18.5,15.0,15.0,22.0
2015.0,11.0,7.0,12.6,19.4,15.2,15.3,22.0
2015.0,11.0,8.0,12.5,17.8,14.4,14.5,22.0
2015.0,11.0,9.0,14.3,23.5,18.9,16.0,20.0
2015.0,11.0,10.0,8.1,25.7,16.7,16.6,22.0
2015.0,11.0,11.0,10.3,23.8,15.5,15.8,22.0
2015.0,11.0,12.0,7.9,28.8,18.0,18.5,22.0
2015.0,11.0,13.0,7.0,30.6,19.0,19.2,23.0
2015.0,11.0,14.0,8.5,28.4,17.7,18.3,22.0
2015.0,11.0,15.0,8.1,24.3,15.3,15.2,21.0
2015.0,11.0,16.0,8.7,22.1,15.6,15.7,22.0
2015.0,11.0,17.0,6.7,26.7,16.2,16.9,22.0
2015.0,11.0,18.0,5.0,22.9,13.6,13.6,24.0
2015.0,11.0,19.0,4.3,25.7,14.9,15.4,22.0
2015.0,11.0,20.0,3.8,28.1,16.0,16.6,22.0
2015.0,11.0,21.0,5.0,25.3,15.0,15.3,22.0
2015.0,11.0,22.0,8.0,26.6,16.1,16.5,22.0
2015.0,11.0,23.0,6.6,26.4,16.1,16.6,22.0
2015.0,11.0,24.0,5.9,24.9,15.4,15.1,16.0
2015.0,11.0,25.0,9.4,26.3,17.8,20.4,13.0
2015.0,11.0,26.0,5.9,26.7,16.3,16.3,24.0
2015.0,11.0,27.0,5.9,29.8,17.5,17.5,24.0
2015.0,11.0,28.0,6.9,30.1,18.2,18.2,24.0
2015.0,11.0,29.0,7.0,29.0,17.8,17.8,24.0
2015.0,11.0,30.0,13.1,23.5,16.5,16.5,24.0
