Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,5.6,22.0,13.8,13.0,22
2020,11,3,8.7,26.9,15.0,15.0,24
2020,11,4,11.2,20.8,16.0,13.8,17
2020,11,5,5.8,28.0,16.0,15.8,23
2020,11,6,5.9,25.8,16.2,15.1,23
2020,11,7,5.2,25.9,15.2,15.2,24
2020,11,8,10.2,22.2,14.2,14.2,24
2020,11,9,6.2,26.0,14.6,14.6,24
2020,11,10,9.8,21.9,14.7,14.7,24
2020,11,11,11.9,23.5,15.8,15.8,24
2020,11,12,11.6,21.6,14.8,14.8,24
2020,11,13,11.7,17.6,14.1,14.1,24
2020,11,14,11.6,26.6,18.3,18.1,23
2020,11,15,5.7,23.2,15.2,15.2,24
2020,11,16,6.4,22.9,13.3,13.3,24
2020,11,17,11.4,16.0,13.5,13.5,24
2020,11,18,12.9,25.1,16.9,16.4,23
2020,11,19,9.7,20.3,15.0,13.9,21
2020,11,20,12.2,23.6,15.7,15.5,23
2020,11,21,4.5,30.1,16.7,16.7,24
2020,11,22,6.0,28.8,17.4,17.4,24
2020,11,23,6.2,26.4,16.9,16.9,24
2020,11,24,7.6,29.0,18.5,18.5,24
2020,11,25,6.1,33.4,19.5,19.0,23
2020,11,26,8.7,35.5,20.7,20.7,24
2020,11,27,5.6,25.3,15.6,15.6,24
2020,11,28,6.2,28.0,17.3,17.3,24
2020,11,29,6.6,32.6,19.5,19.5,24
2020,11,30,8.6,33.1,20.9,20.6,23
