Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.6,19.7,9.7,9.8,23.0
2019.0,8.0,2.0,-1.7,24.4,9.3,9.3,24.0
2019.0,8.0,3.0,0.0,26.9,11.6,11.7,23.0
2019.0,8.0,4.0,1.1,27.9,12.4,12.3,23.0
2019.0,8.0,5.0,5.5,14.5,9.6,9.8,23.0
2019.0,8.0,6.0,3.4,19.2,11.0,11.0,24.0
2019.0,8.0,7.0,1.3,18.8,9.5,9.5,24.0
2019.0,8.0,8.0,-0.9,15.7,6.3,6.3,24.0
2019.0,8.0,9.0,-2.5,17.5,6.6,6.6,24.0
2019.0,8.0,10.0,-1.6,16.3,8.9,9.0,23.0
2019.0,8.0,11.0,0.1,19.4,9.7,9.7,23.0
2019.0,8.0,12.0,-1.2,23.2,9.4,9.6,23.0
2019.0,8.0,13.0,-0.7,30.7,12.9,12.9,24.0
2019.0,8.0,14.0,2.0,17.8,10.6,10.6,24.0
2019.0,8.0,15.0,9.8,16.9,12.1,12.1,24.0
2019.0,8.0,16.0,4.8,13.8,11.0,11.0,24.0
2019.0,8.0,17.0,0.6,18.2,9.6,9.7,23.0
2019.0,8.0,18.0,4.0,13.9,8.9,9.2,23.0
2019.0,8.0,19.0,2.1,15.1,8.7,8.7,24.0
2019.0,8.0,20.0,1.7,27.0,12.5,12.5,24.0
2019.0,8.0,21.0,3.9,19.2,11.1,11.1,24.0
2019.0,8.0,22.0,2.4,32.5,15.3,16.0,22.0
2019.0,8.0,23.0,4.5,27.8,15.2,15.2,23.0
2019.0,8.0,24.0,6.3,26.8,15.4,15.6,23.0
2019.0,8.0,25.0,6.9,25.7,14.5,14.5,23.0
2019.0,8.0,26.0,6.0,29.7,15.5,15.5,24.0
2019.0,8.0,27.0,6.3,32.4,18.0,18.0,24.0
2019.0,8.0,28.0,9.0,29.8,17.3,17.3,24.0
2019.0,8.0,29.0,4.5,22.8,13.2,13.3,23.0
2019.0,8.0,30.0,3.9,25.4,12.7,12.7,24.0
2019.0,8.0,31.0,2.1,25.3,12.2,12.2,23.0
