Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,3.3,19.8,11.5,8.5,18.0
2015.0,7.0,2.0,2.6,21.7,9.2,10.1,21.0
2015.0,7.0,3.0,-1.1,27.0,9.2,10.6,21.0
2015.0,7.0,4.0,5.0,5.7,5.3,0.2,3.0
2015.0,7.0,5.0,5.5,8.9,7.2,7.5,3.0
2015.0,7.0,6.0,3.3,16.0,8.5,8.8,22.0
2015.0,7.0,7.0,1.9,21.0,9.2,9.6,21.0
2015.0,7.0,8.0,3.9,21.0,9.9,10.2,22.0
2015.0,7.0,9.0,7.8,19.4,12.8,13.0,22.0
2015.0,7.0,10.0,11.6,23.5,17.6,13.7,17.0
2015.0,7.0,11.0,8.1,16.8,12.4,12.4,21.0
2015.0,7.0,12.0,14.0,14.8,14.4,12.0,2.0
2015.0,7.0,13.0,3.6,14.8,9.2,11.2,9.0
2015.0,7.0,14.0,5.9,18.7,12.3,7.9,7.0
2015.0,7.0,15.0,4.3,14.3,9.3,9.5,16.0
2015.0,7.0,16.0,2.4,21.3,10.9,11.9,16.0
2015.0,7.0,17.0,2.3,21.1,11.7,12.1,17.0
2015.0,7.0,18.0,1.4,21.2,10.5,10.5,22.0
2015.0,7.0,19.0,1.9,16.7,10.2,10.9,21.0
2015.0,7.0,20.0,-0.9,22.3,7.6,8.3,21.0
2015.0,7.0,21.0,-0.6,22.3,10.8,8.9,15.0
2015.0,7.0,22.0,1.2,13.7,8.3,10.1,15.0
2015.0,7.0,23.0,0.8,25.5,13.2,10.8,14.0
2015.0,7.0,24.0,6.3,22.4,14.3,12.2,10.0
2015.0,7.0,25.0,4.6,22.7,13.7,11.0,21.0
2015.0,7.0,26.0,8.4,13.0,10.7,8.8,10.0
2015.0,7.0,27.0,5.8,18.2,13.0,12.6,19.0
2015.0,7.0,28.0,6.4,20.3,12.5,13.0,21.0
2015.0,7.0,29.0,3.9,26.7,12.2,12.8,22.0
2015.0,7.0,30.0,5.2,14.9,9.5,9.4,21.0
2015.0,7.0,31.0,3.3,19.8,10.7,10.7,22.0
