Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.8,30.1,19.2,19.2,24.0
2020.0,2.0,2.0,11.8,29.0,20.3,20.3,24.0
2020.0,2.0,3.0,10.7,32.3,21.1,21.1,24.0
2020.0,2.0,4.0,10.4,31.8,21.2,21.2,24.0
2020.0,2.0,5.0,10.4,26.8,19.0,19.0,24.0
2020.0,2.0,6.0,6.9,29.1,17.8,17.8,24.0
2020.0,2.0,7.0,8.2,31.1,19.2,19.2,24.0
2020.0,2.0,8.0,9.0,30.6,19.8,19.8,24.0
2020.0,2.0,9.0,13.4,27.1,19.1,19.1,24.0
2020.0,2.0,10.0,10.8,26.5,17.7,17.7,24.0
2020.0,2.0,11.0,15.1,26.4,20.8,18.5,23.0
2020.0,2.0,12.0,15.3,29.4,19.5,20.1,23.0
2020.0,2.0,13.0,10.9,32.9,21.1,21.1,24.0
2020.0,2.0,14.0,9.9,32.6,21.1,20.7,23.0
2020.0,2.0,15.0,8.2,29.2,18.9,18.9,24.0
2020.0,2.0,16.0,9.9,27.3,18.6,18.1,23.0
2020.0,2.0,17.0,12.5,33.3,20.0,19.9,23.0
2020.0,2.0,18.0,10.2,33.5,22.0,21.5,23.0
2020.0,2.0,19.0,9.3,28.3,18.8,18.7,23.0
2020.0,2.0,20.0,9.1,25.9,17.5,16.7,22.0
2020.0,2.0,21.0,11.4,27.6,17.5,17.5,24.0
2020.0,2.0,22.0,10.6,27.6,17.5,17.2,22.0
2020.0,2.0,23.0,8.3,26.4,16.1,16.1,24.0
2020.0,2.0,24.0,10.3,25.3,17.0,17.0,24.0
2020.0,2.0,25.0,8.7,31.2,18.1,18.8,23.0
2020.0,2.0,26.0,9.4,31.4,20.0,19.4,23.0
2020.0,2.0,27.0,13.0,27.0,18.3,18.3,24.0
2020.0,2.0,28.0,9.3,27.4,17.4,17.4,24.0
2020.0,2.0,29.0,11.6,25.6,17.0,17.0,24.0
