Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,6.8,27.5,15.9,15.9,24.0
2016.0,11.0,2.0,7.3,31.6,18.2,18.2,24.0
2016.0,11.0,3.0,6.1,38.4,22.5,22.5,24.0
2016.0,11.0,4.0,12.2,32.1,20.0,20.0,24.0
2016.0,11.0,5.0,13.3,26.6,17.5,17.5,24.0
2016.0,11.0,6.0,11.0,28.1,18.2,18.2,24.0
2016.0,11.0,7.0,9.2,31.6,18.3,18.3,24.0
2016.0,11.0,8.0,9.2,24.2,16.3,16.3,24.0
2016.0,11.0,9.0,7.3,29.8,18.3,18.3,24.0
2016.0,11.0,10.0,7.1,31.9,19.5,18.6,16.0
2016.0,11.0,11.0,6.5,27.4,16.2,16.2,24.0
2016.0,11.0,12.0,6.1,24.2,14.5,14.5,24.0
2016.0,11.0,13.0,8.3,24.7,15.3,15.3,24.0
2016.0,11.0,14.0,5.3,27.0,16.2,13.7,14.0
2016.0,11.0,15.0,6.2,31.1,18.2,18.2,24.0
2016.0,11.0,16.0,7.2,31.2,19.0,19.0,24.0
2016.0,11.0,17.0,7.5,39.0,22.3,22.3,24.0
2016.0,11.0,18.0,7.0,25.0,16.3,16.3,24.0
2016.0,11.0,19.0,9.1,26.2,16.8,16.8,24.0
2016.0,11.0,20.0,7.6,24.7,17.0,17.0,24.0
2016.0,11.0,21.0,6.1,25.7,14.3,14.3,24.0
2016.0,11.0,22.0,7.3,26.2,16.2,16.2,24.0
2016.0,11.0,23.0,10.6,21.8,16.5,16.5,24.0
2016.0,11.0,24.0,8.8,29.1,18.3,18.3,24.0
2016.0,11.0,25.0,11.3,23.8,17.3,17.3,24.0
2016.0,11.0,26.0,7.7,27.7,18.5,18.5,24.0
2016.0,11.0,27.0,8.1,28.4,17.8,17.8,24.0
2016.0,11.0,28.0,7.1,34.4,20.1,20.1,24.0
2016.0,11.0,29.0,8.4,27.7,17.5,17.9,23.0
2016.0,11.0,30.0,12.8,25.6,17.9,17.9,24.0
