Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,4.3,19.3,10.3,10.3,24.0
2016.0,6.0,2.0,5.7,13.8,9.7,9.7,24.0
2016.0,6.0,3.0,10.7,11.8,11.1,11.1,24.0
2016.0,6.0,4.0,5.3,18.2,10.7,10.7,24.0
2016.0,6.0,5.0,2.2,19.2,8.6,8.6,24.0
2016.0,6.0,6.0,1.3,19.6,8.1,8.1,24.0
2016.0,6.0,7.0,0.1,23.0,8.4,8.4,24.0
2016.0,6.0,8.0,0.1,24.2,8.8,8.8,24.0
2016.0,6.0,9.0,1.2,22.0,8.5,8.5,24.0
2016.0,6.0,10.0,0.4,21.7,8.5,8.5,24.0
2016.0,6.0,11.0,-0.3,19.2,7.4,7.4,24.0
2016.0,6.0,12.0,5.6,25.5,12.0,12.0,24.0
2016.0,6.0,13.0,7.6,20.2,12.0,12.0,24.0
2016.0,6.0,14.0,4.5,19.0,10.0,10.0,24.0
2016.0,6.0,15.0,3.1,20.2,9.2,9.2,24.0
2016.0,6.0,16.0,0.7,25.8,9.9,9.9,24.0
2016.0,6.0,17.0,0.8,21.2,8.2,8.2,24.0
2016.0,6.0,18.0,1.9,18.7,7.3,7.3,24.0
2016.0,6.0,19.0,7.1,12.1,9.3,9.3,24.0
2016.0,6.0,20.0,2.2,17.2,10.1,10.1,24.0
2016.0,6.0,21.0,0.1,20.7,7.4,7.4,24.0
2016.0,6.0,22.0,3.6,13.1,6.6,6.6,24.0
2016.0,6.0,23.0,1.9,15.6,7.2,7.2,24.0
2016.0,6.0,24.0,4.6,13.3,8.3,8.3,24.0
2016.0,6.0,25.0,3.7,18.2,9.6,9.6,24.0
2016.0,6.0,26.0,2.3,19.6,8.5,8.5,24.0
2016.0,6.0,27.0,1.8,22.3,9.1,9.1,24.0
2016.0,6.0,28.0,0.9,20.7,7.7,7.7,24.0
2016.0,6.0,29.0,5.8,14.3,9.7,9.7,24.0
2016.0,6.0,30.0,4.9,15.8,9.0,9.0,24.0
