Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.6,20.4,11.3,11.3,24
2020,10,2,1.2,19.3,10.0,10.0,24
2020,10,3,0.7,20.2,10.0,10.0,24
2020,10,4,0.5,25.0,11.4,11.4,24
2020,10,5,1.5,22.4,11.5,11.5,24
2020,10,6,6.2,22.4,13.0,13.0,24
2020,10,7,3.5,25.9,14.1,14.1,24
2020,10,8,3.4,28.2,14.5,14.5,24
2020,10,9,3.9,32.3,16.8,16.1,23
2020,10,10,5.1,32.1,17.2,17.2,24
2020,10,11,5.1,30.4,16.6,16.6,24
2020,10,12,4.9,25.9,13.5,13.5,24
2020,10,13,7.9,14.5,11.1,11.2,23
2020,10,14,10.5,22.3,14.6,14.6,24
2020,10,15,7.4,25.6,13.3,13.7,23
2020,10,16,10.4,23.2,14.2,14.2,24
2020,10,17,6.8,23.2,13.2,13.2,24
2020,10,18,7.1,25.9,13.8,14.4,23
2020,10,19,3.9,28.3,15.3,14.8,22
2020,10,20,4.4,28.2,16.6,16.1,23
2020,10,21,4.6,22.1,13.7,13.7,24
2020,10,22,5.3,21.7,12.4,12.4,24
2020,10,23,7.7,22.1,12.8,12.8,24
2020,10,24,4.1,23.2,13.1,13.1,24
2020,10,25,9.2,24.5,15.8,15.8,24
2020,10,26,5.5,28.3,16.8,16.8,24
2020,10,27,3.6,19.6,11.7,11.7,24
2020,10,28,4.2,28.7,16.5,14.7,22
2020,10,29,4.3,28.2,15.3,15.3,24
2020,10,30,4.0,14.0,13.6,12.3,19
2020,10,31,.,.,.,8.5,1
