Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,2.2,18.6,9.9,9.9,24.0
2011.0,9.0,2.0,2.0,18.8,11.0,11.0,24.0
2011.0,9.0,3.0,4.0,18.3,11.2,11.2,24.0
2011.0,9.0,4.0,1.8,19.6,10.0,10.0,24.0
2011.0,9.0,5.0,0.5,23.6,10.4,10.4,24.0
2011.0,9.0,6.0,2.1,22.1,10.9,10.9,24.0
2011.0,9.0,7.0,1.6,20.1,9.5,9.5,24.0
2011.0,9.0,8.0,1.7,21.8,11.3,11.3,24.0
2011.0,9.0,9.0,9.0,22.5,14.1,14.1,24.0
2011.0,9.0,10.0,8.3,26.4,16.1,16.1,24.0
2011.0,9.0,11.0,5.4,34.0,17.2,17.2,24.0
2011.0,9.0,12.0,5.5,34.1,17.0,17.0,24.0
2011.0,9.0,13.0,5.8,22.1,13.2,13.2,24.0
2011.0,9.0,14.0,10.6,14.4,12.2,12.2,24.0
2011.0,9.0,15.0,10.3,21.3,13.3,13.3,24.0
2011.0,9.0,16.0,5.4,22.0,13.7,13.7,24.0
2011.0,9.0,17.0,3.6,22.0,11.2,11.2,24.0
2011.0,9.0,18.0,2.5,18.5,10.3,10.3,24.0
2011.0,9.0,19.0,7.2,25.0,13.5,13.5,24.0
2011.0,9.0,20.0,8.5,22.9,13.3,13.3,24.0
2011.0,9.0,21.0,10.3,13.1,11.4,11.4,24.0
2011.0,9.0,22.0,6.4,22.4,13.9,13.9,24.0
2011.0,9.0,23.0,3.8,25.2,13.1,13.1,24.0
2011.0,9.0,24.0,6.9,26.8,14.7,14.7,24.0
2011.0,9.0,25.0,6.2,28.6,16.0,16.0,24.0
2011.0,9.0,26.0,6.8,35.1,19.5,19.5,24.0
2011.0,9.0,27.0,7.2,26.2,14.6,14.6,24.0
2011.0,9.0,28.0,8.6,24.5,14.9,14.9,24.0
2011.0,9.0,29.0,5.5,29.3,16.0,16.0,24.0
2011.0,9.0,30.0,6.0,25.5,14.1,14.1,24.0
