Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,9.3,26.7,16.5,16.5,24.0
2018.0,12.0,2.0,13.2,24.2,17.0,17.0,24.0
2018.0,12.0,3.0,13.7,22.9,16.8,16.8,24.0
2018.0,12.0,4.0,14.9,25.4,17.7,17.7,24.0
2018.0,12.0,5.0,0.0,27.1,15.6,15.6,24.0
2018.0,12.0,6.0,9.2,27.9,17.6,17.6,24.0
2018.0,12.0,7.0,10.9,23.9,17.3,17.3,24.0
2018.0,12.0,8.0,9.2,26.7,18.3,18.3,24.0
2018.0,12.0,9.0,0.0,31.8,19.0,19.0,24.0
2018.0,12.0,10.0,8.6,28.8,19.3,19.3,24.0
2018.0,12.0,11.0,8.3,26.4,17.3,21.2,22.0
2018.0,12.0,12.0,10.0,28.9,19.4,22.4,18.0
2018.0,12.0,13.0,11.7,25.8,18.7,20.3,16.0
2018.0,12.0,14.0,6.4,29.7,18.1,18.1,24.0
2018.0,12.0,15.0,0.0,30.3,18.8,18.8,24.0
2018.0,12.0,16.0,0.0,29.3,18.6,18.6,24.0
2018.0,12.0,17.0,8.7,26.1,17.2,17.2,24.0
2018.0,12.0,18.0,11.4,27.7,18.4,18.4,24.0
2018.0,12.0,19.0,11.7,25.6,18.7,18.9,23.0
2018.0,12.0,20.0,7.9,29.9,17.3,17.6,23.0
2018.0,12.0,21.0,8.1,27.9,17.8,17.9,22.0
2018.0,12.0,22.0,11.3,24.7,18.0,18.1,23.0
2018.0,12.0,23.0,0.0,12.0,6.0,11.2,3.0
2018.0,12.0,24.0,10.5,27.9,17.1,17.7,23.0
2018.0,12.0,25.0,14.7,15.5,15.1,16.3,2.0
2018.0,12.0,26.0,13.4,26.9,19.3,19.4,23.0
2018.0,12.0,27.0,9.4,27.5,19.0,19.1,23.0
2018.0,12.0,28.0,0.0,27.5,18.2,18.5,23.0
2018.0,12.0,29.0,8.1,28.9,18.0,18.5,23.0
2018.0,12.0,30.0,7.1,31.6,19.8,20.1,23.0
2018.0,12.0,31.0,7.7,30.0,19.4,19.6,23.0
