Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.6,14.2,10.0,10.0,24.0
2022.0,7.0,2.0,0.1,16.2,7.3,7.3,24.0
2022.0,7.0,3.0,1.9,12.7,6.6,6.8,23.0
2022.0,7.0,4.0,0.6,18.2,9.0,9.1,22.0
2022.0,7.0,5.0,-0.5,17.3,7.5,7.5,24.0
2022.0,7.0,6.0,-0.2,6.9,6.1,6.1,24.0
2022.0,7.0,7.0,-0.2,18.7,9.3,7.5,21.0
2022.0,7.0,8.0,2.9,14.2,8.9,8.9,24.0
2022.0,7.0,9.0,6.7,13.7,9.9,9.9,24.0
2022.0,7.0,10.0,8.5,13.0,9.6,9.6,24.0
2022.0,7.0,11.0,6.9,15.4,10.0,10.0,24.0
2022.0,7.0,12.0,0.8,7.2,4.0,5.5,17.0
2022.0,7.0,13.0,0.0,12.4,6.2,6.3,23.0
2022.0,7.0,14.0,6.4,13.2,9.4,9.1,21.0
2022.0,7.0,15.0,4.5,11.6,7.0,7.1,23.0
2022.0,7.0,16.0,1.0,14.9,6.7,6.7,24.0
2022.0,7.0,17.0,-0.5,16.0,5.9,5.9,24.0
2022.0,7.0,18.0,0.5,20.6,9.3,9.3,24.0
2022.0,7.0,19.0,0.4,20.5,8.9,8.8,22.0
2022.0,7.0,20.0,0.7,16.8,7.6,7.6,24.0
2022.0,7.0,21.0,2.2,15.9,6.7,7.4,20.0
2022.0,7.0,22.0,-0.2,19.1,7.9,7.1,22.0
2022.0,7.0,23.0,9.2,15.3,10.7,10.7,24.0
2022.0,7.0,24.0,9.6,12.0,10.6,10.6,24.0
2022.0,7.0,25.0,8.6,15.7,11.5,11.5,24.0
2022.0,7.0,26.0,1.9,18.4,10.1,8.6,22.0
2022.0,7.0,27.0,6.2,17.3,11.6,11.6,24.0
2022.0,7.0,28.0,2.7,21.7,12.2,9.3,21.0
2022.0,7.0,29.0,1.2,17.5,7.9,7.8,18.0
2022.0,7.0,30.0,9.7,14.5,11.3,11.3,24.0
2022.0,7.0,31.0,2.5,19.2,10.8,10.8,24.0
